pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,213,move,1,Close Combat,53.3%,,,,,,,,
Passimian,213,move,2,Protect,52.8%,,,,,,,,
Passimian,213,move,3,Rock Slide,50.6%,,,,,,,,
Passimian,213,move,4,Knock Off,49.1%,,,,,,,,
Passimian,213,move,5,Drain Punch,37.1%,,,,,,,,
Passimian,213,move,6,Upper Hand,17.4%,,,,,,,,
Passimian,213,move,7,Earthquake,16.1%,,,,,,,,
Passimian,213,move,8,Seed Bomb,15.8%,,,,,,,,
Passimian,213,move,9,Iron Head,15.1%,,,,,,,,
Passimian,213,move,10,U-turn,13.8%,,,,,,,,
Passimian,213,held_item,1,Choice Scarf,41.3%,,,,,,,,
Passimian,213,held_item,2,Life Orb,10.9%,,,,,,,,
Passimian,213,held_item,3,Focus Sash,10.4%,,,,,,,,
Passimian,213,held_item,4,Expert Belt,7.8%,,,,,,,,
Passimian,213,held_item,5,Leftovers,7.5%,,,,,,,,
Passimian,213,held_item,6,Shell Bell,7.3%,,,,,,,,
Passimian,213,held_item,7,White Herb,5.7%,,,,,,,,
Passimian,213,held_item,8,Black Belt,5.6%,,,,,,,,
Passimian,213,held_item,9,Sitrus Berry,5.5%,,,,,,,,
Passimian,213,held_item,10,Coba Berry,2.3%,,,,,,,,
Passimian,213,teammate,1,Whimsicott,,,,,,,,,
Passimian,213,teammate,2,Starmie,,,,,,,,,
Passimian,213,teammate,3,Sinistcha,,,,,,,,,
Passimian,213,teammate,4,Aerodactyl,,,,,,,,,
Passimian,213,teammate,5,Farigiraf,,,,,,,,,
Passimian,213,teammate,6,Staraptor,,,,,,,,,
Passimian,213,teammate,7,Talonflame,,,,,,,,,
Passimian,213,teammate,8,Incineroar,,,,,,,,,
Passimian,213,teammate,9,Tsareena,,,,,,,,,
Passimian,213,teammate,10,Basculegion Male,,,,,,,,,
Passimian,213,stat_alignment,1,Adamant,57.4%,Attack,Sp. Atk,,,,,,
Passimian,213,stat_alignment,2,Jolly,24.4%,Speed,Sp. Atk,,,,,,
Passimian,213,stat_alignment,3,Brave,6.4%,Attack,Speed,,,,,,
Passimian,213,stat_alignment,4,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Passimian,213,stat_alignment,5,Impish,3.0%,Defense,Sp. Atk,,,,,,
Passimian,213,stat_alignment,6,Hasty,0.9%,Speed,Defense,,,,,,
Passimian,213,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Passimian,213,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Passimian,213,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Passimian,213,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Passimian,213,stat_points,1,,27.2%,,,2,32,0,0,0,32
Passimian,213,stat_points,2,,11.4%,,,0,32,0,0,2,32
Passimian,213,stat_points,3,,8.0%,,,0,32,2,0,32,0
Passimian,213,stat_points,4,,7.1%,,,0,32,2,0,0,32
Passimian,213,stat_points,5,,4.9%,,,32,32,2,0,0,0
Passimian,213,stat_points,6,,2.2%,,,32,32,0,0,2,0
Passimian,213,stat_points,7,,2.1%,,,12,20,0,0,21,13
Passimian,213,stat_points,8,,1.6%,,,0,32,0,0,21,13
Passimian,213,stat_points,9,,1.5%,,,26,0,10,0,30,0
Passimian,213,stat_points,10,,1.4%,,,2,32,32,0,0,0
Passimian,213,ability,1,Defiant,74.7%,,,,,,,,
Passimian,213,ability,2,Receiver,25.3%,,,,,,,,
