pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,208,move,1,Shadow Ball,82.0%,,,,,,,,
Polteageist,208,move,2,Shell Smash,72.1%,,,,,,,,
Polteageist,208,move,3,Stored Power,47.4%,,,,,,,,
Polteageist,208,move,4,Protect,34.0%,,,,,,,,
Polteageist,208,move,5,Baton Pass,33.4%,,,,,,,,
Polteageist,208,move,6,Giga Drain,26.4%,,,,,,,,
Polteageist,208,move,7,Strength Sap,18.7%,,,,,,,,
Polteageist,208,move,8,Trick Room,16.6%,,,,,,,,
Polteageist,208,move,9,Dark Pulse,12.4%,,,,,,,,
Polteageist,208,move,10,Psychic,11.7%,,,,,,,,
Polteageist,208,held_item,1,White Herb,41.3%,,,,,,,,
Polteageist,208,held_item,2,Focus Sash,34.4%,,,,,,,,
Polteageist,208,held_item,3,Life Orb,6.7%,,,,,,,,
Polteageist,208,held_item,4,Bright Powder,5.2%,,,,,,,,
Polteageist,208,held_item,5,Sitrus Berry,3.8%,,,,,,,,
Polteageist,208,held_item,6,Choice Scarf,1.8%,,,,,,,,
Polteageist,208,held_item,7,Colbur Berry,1.1%,,,,,,,,
Polteageist,208,held_item,8,Leftovers,1.1%,,,,,,,,
Polteageist,208,held_item,9,Spell Tag,0.8%,,,,,,,,
Polteageist,208,held_item,10,Quick Claw,0.7%,,,,,,,,
Polteageist,208,teammate,1,Maushold,,,,,,,,,
Polteageist,208,teammate,2,Farigiraf,,,,,,,,,
Polteageist,208,teammate,3,Sneasler,,,,,,,,,
Polteageist,208,teammate,4,Sableye,,,,,,,,,
Polteageist,208,teammate,5,Sinistcha,,,,,,,,,
Polteageist,208,teammate,6,Whimsicott,,,,,,,,,
Polteageist,208,teammate,7,Incineroar,,,,,,,,,
Polteageist,208,teammate,8,Clefable,,,,,,,,,
Polteageist,208,teammate,9,Charizard,,,,,,,,,
Polteageist,208,teammate,10,Raichu,,,,,,,,,
Polteageist,208,stat_alignment,1,Modest,52.9%,Sp. Atk,Attack,,,,,,
Polteageist,208,stat_alignment,2,Timid,17.1%,Speed,Attack,,,,,,
Polteageist,208,stat_alignment,3,Bold,13.6%,Defense,Attack,,,,,,
Polteageist,208,stat_alignment,4,Calm,7.3%,Sp. Def,Attack,,,,,,
Polteageist,208,stat_alignment,5,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Polteageist,208,stat_alignment,6,Relaxed,2.5%,Defense,Speed,,,,,,
Polteageist,208,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Polteageist,208,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Polteageist,208,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Polteageist,208,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Polteageist,208,stat_points,1,,27.4%,,,2,0,0,32,0,32
Polteageist,208,stat_points,2,,11.6%,,,0,0,0,32,2,32
Polteageist,208,stat_points,3,,8.1%,,,32,0,0,32,0,2
Polteageist,208,stat_points,4,,6.0%,,,32,0,32,0,2,0
Polteageist,208,stat_points,5,,2.8%,,,2,0,0,32,32,0
Polteageist,208,stat_points,6,,1.9%,,,0,0,2,32,32,0
Polteageist,208,stat_points,7,,1.9%,,,32,0,32,0,0,2
Polteageist,208,stat_points,8,,1.8%,,,32,0,2,0,0,32
Polteageist,208,stat_points,9,,1.5%,,,32,0,0,2,0,32
Polteageist,208,stat_points,10,,1.4%,,,0,0,0,32,0,32
Polteageist,208,ability,1,Cursed Body,60.5%,,,,,,,,
Polteageist,208,ability,2,Weak Armor,39.5%,,,,,,,,
