pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,19,move,1,Protect,70.8%,,,,,,,,
Dragonite,19,move,2,Dragon Pulse,50.7%,,,,,,,,
Dragonite,19,move,3,Extreme Speed,48.5%,,,,,,,,
Dragonite,19,move,4,Heat Wave,42.7%,,,,,,,,
Dragonite,19,move,5,Tailwind,33.0%,,,,,,,,
Dragonite,19,move,6,Dragon Claw,19.4%,,,,,,,,
Dragonite,19,move,7,Hurricane,16.0%,,,,,,,,
Dragonite,19,move,8,Draco Meteor,15.9%,,,,,,,,
Dragonite,19,move,9,Superpower,12.2%,,,,,,,,
Dragonite,19,move,10,Thunderbolt,11.5%,,,,,,,,
Dragonite,19,held_item,1,Dragoninite,66.1%,,,,,,,,
Dragonite,19,held_item,2,Life Orb,14.0%,,,,,,,,
Dragonite,19,held_item,3,White Herb,3.9%,,,,,,,,
Dragonite,19,held_item,4,Leftovers,2.7%,,,,,,,,
Dragonite,19,held_item,5,Sitrus Berry,2.3%,,,,,,,,
Dragonite,19,held_item,6,Dragon Fang,2.1%,,,,,,,,
Dragonite,19,held_item,7,Lum Berry,1.5%,,,,,,,,
Dragonite,19,held_item,8,Expert Belt,1.0%,,,,,,,,
Dragonite,19,held_item,9,Quick Claw,1.0%,,,,,,,,
Dragonite,19,held_item,10,Yache Berry,0.9%,,,,,,,,
Dragonite,19,teammate,1,Sneasler,,,,,,,,,
Dragonite,19,teammate,2,Kingambit,,,,,,,,,
Dragonite,19,teammate,3,Basculegion Male,,,,,,,,,
Dragonite,19,teammate,4,Garchomp,,,,,,,,,
Dragonite,19,teammate,5,Froslass,,,,,,,,,
Dragonite,19,teammate,6,Incineroar,,,,,,,,,
Dragonite,19,teammate,7,Whimsicott,,,,,,,,,
Dragonite,19,teammate,8,Archaludon,,,,,,,,,
Dragonite,19,teammate,9,Pelipper,,,,,,,,,
Dragonite,19,teammate,10,Sylveon,,,,,,,,,
Dragonite,19,stat_alignment,1,Modest,61.6%,Sp. Atk,Attack,,,,,,
Dragonite,19,stat_alignment,2,Adamant,24.7%,Attack,Sp. Atk,,,,,,
Dragonite,19,stat_alignment,3,Timid,6.0%,Speed,Attack,,,,,,
Dragonite,19,stat_alignment,4,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Dragonite,19,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Dragonite,19,stat_alignment,6,Brave,0.6%,Attack,Speed,,,,,,
Dragonite,19,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Dragonite,19,stat_alignment,8,Serious,0.4%,,,,,,,,
Dragonite,19,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Dragonite,19,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Dragonite,19,stat_points,1,,46.2%,,,2,0,0,32,0,32
Dragonite,19,stat_points,2,,5.8%,,,29,32,0,0,0,5
Dragonite,19,stat_points,3,,5.3%,,,2,32,0,0,0,32
Dragonite,19,stat_points,4,,1.6%,,,1,0,1,32,0,32
Dragonite,19,stat_points,5,,1.5%,,,21,0,0,25,0,20
Dragonite,19,stat_points,6,,1.0%,,,25,0,0,32,0,9
Dragonite,19,stat_points,7,,1.0%,,,32,32,0,0,0,2
Dragonite,19,stat_points,8,,0.9%,,,15,32,1,0,0,18
Dragonite,19,stat_points,9,,0.8%,,,32,32,2,0,0,0
Dragonite,19,stat_points,10,,0.7%,,,0,0,2,32,0,32
Dragonite,19,ability,1,Multiscale,74.1%,,,,,,,,
Dragonite,19,ability,2,Inner Focus,25.9%,,,,,,,,
