pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,132,move,1,Trick Room,84.3%,,,,,,,,
Spiritomb,132,move,2,Will-O-Wisp,51.7%,,,,,,,,
Spiritomb,132,move,3,Foul Play,44.0%,,,,,,,,
Spiritomb,132,move,4,Snarl,34.1%,,,,,,,,
Spiritomb,132,move,5,Destiny Bond,17.0%,,,,,,,,
Spiritomb,132,move,6,Pain Split,17.0%,,,,,,,,
Spiritomb,132,move,7,Ally Switch,16.8%,,,,,,,,
Spiritomb,132,move,8,Protect,13.9%,,,,,,,,
Spiritomb,132,move,9,Sucker Punch,13.0%,,,,,,,,
Spiritomb,132,move,10,Poltergeist,10.1%,,,,,,,,
Spiritomb,132,held_item,1,Sitrus Berry,24.9%,,,,,,,,
Spiritomb,132,held_item,2,Roseli Berry,22.9%,,,,,,,,
Spiritomb,132,held_item,3,Leftovers,29.0%,,,,,,,,
Spiritomb,132,held_item,4,Mental Herb,8.4%,,,,,,,,
Spiritomb,132,held_item,5,Focus Sash,3.1%,,,,,,,,
Spiritomb,132,held_item,6,Wide Lens,2.5%,,,,,,,,
Spiritomb,132,held_item,7,Quick Claw,1.9%,,,,,,,,
Spiritomb,132,held_item,8,Bright Powder,1.8%,,,,,,,,
Spiritomb,132,held_item,9,Black Glasses,1.7%,,,,,,,,
Spiritomb,132,held_item,10,Life Orb,1.5%,,,,,,,,
Spiritomb,132,teammate,1,Sylveon,,,,,,,,,
Spiritomb,132,teammate,2,Sinistcha,,,,,,,,,
Spiritomb,132,teammate,3,Incineroar,,,,,,,,,
Spiritomb,132,teammate,4,Torkoal,,,,,,,,,
Spiritomb,132,teammate,5,Milotic,,,,,,,,,
Spiritomb,132,teammate,6,Kingambit,,,,,,,,,
Spiritomb,132,teammate,7,Garchomp,,,,,,,,,
Spiritomb,132,teammate,8,Tyranitar,,,,,,,,,
Spiritomb,132,teammate,9,Mawile,,,,,,,,,
Spiritomb,132,teammate,10,Farigiraf,,,,,,,,,
Spiritomb,132,stat_alignment,1,Sassy,37.0%,Sp. Def,Speed,,,,,,
Spiritomb,132,stat_alignment,2,Relaxed,23.0%,Defense,Speed,,,,,,
Spiritomb,132,stat_alignment,3,Brave,6.5%,Attack,Speed,,,,,,
Spiritomb,132,stat_alignment,4,Quiet,6.2%,Sp. Atk,Speed,,,,,,
Spiritomb,132,stat_alignment,5,Adamant,5.3%,Attack,Sp. Atk,,,,,,
Spiritomb,132,stat_alignment,6,Calm,4.9%,Sp. Def,Attack,,,,,,
Spiritomb,132,stat_alignment,7,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,132,stat_alignment,8,Bold,4.5%,Defense,Attack,,,,,,
Spiritomb,132,stat_alignment,9,Impish,3.8%,Defense,Sp. Atk,,,,,,
Spiritomb,132,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Spiritomb,132,stat_points,1,,15.1%,,,32,0,2,0,32,0
Spiritomb,132,stat_points,2,,8.8%,,,32,0,12,0,22,0
Spiritomb,132,stat_points,3,,6.5%,,,2,0,32,0,32,0
Spiritomb,132,stat_points,4,,5.3%,,,32,0,32,0,2,0
Spiritomb,132,stat_points,5,,4.8%,,,32,0,22,0,12,0
Spiritomb,132,stat_points,6,,2.0%,,,32,32,0,0,2,0
Spiritomb,132,stat_points,7,,1.8%,,,32,0,16,0,18,0
Spiritomb,132,stat_points,8,,1.7%,,,32,32,2,0,0,0
Spiritomb,132,stat_points,9,,1.6%,,,0,32,32,0,2,0
Spiritomb,132,stat_points,10,,1.1%,,,2,32,32,0,0,0
Spiritomb,132,ability,1,Infiltrator,75.4%,,,,,,,,
Spiritomb,132,ability,2,Pressure,24.6%,,,,,,,,
