pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,109,move,1,Protect,62.8%,,,,,,,,
Altaria,109,move,2,Hyper Voice,54.6%,,,,,,,,
Altaria,109,move,3,Tailwind,47.9%,,,,,,,,
Altaria,109,move,4,Roost,38.1%,,,,,,,,
Altaria,109,move,5,Will-O-Wisp,18.6%,,,,,,,,
Altaria,109,move,6,Draco Meteor,17.0%,,,,,,,,
Altaria,109,move,7,Dragon Pulse,16.0%,,,,,,,,
Altaria,109,move,8,Perish Song,14.4%,,,,,,,,
Altaria,109,move,9,Cotton Guard,12.4%,,,,,,,,
Altaria,109,move,10,Fire Spin,9.3%,,,,,,,,
Altaria,109,held_item,1,Altarianite,64.7%,,,,,,,,
Altaria,109,held_item,2,Leftovers,9.8%,,,,,,,,
Altaria,109,held_item,3,Sitrus Berry,7.5%,,,,,,,,
Altaria,109,held_item,4,Yache Berry,3.7%,,,,,,,,
Altaria,109,held_item,5,Haban Berry,3.5%,,,,,,,,
Altaria,109,held_item,6,Roseli Berry,2.3%,,,,,,,,
Altaria,109,held_item,7,Focus Sash,1.7%,,,,,,,,
Altaria,109,held_item,8,Quick Claw,1.1%,,,,,,,,
Altaria,109,held_item,9,Bright Powder,0.8%,,,,,,,,
Altaria,109,held_item,10,Wide Lens,0.8%,,,,,,,,
Altaria,109,teammate,1,Kingambit,,,,,,,,,
Altaria,109,teammate,2,Sneasler,,,,,,,,,
Altaria,109,teammate,3,Basculegion Male,,,,,,,,,
Altaria,109,teammate,4,Incineroar,,,,,,,,,
Altaria,109,teammate,5,Sinistcha,,,,,,,,,
Altaria,109,teammate,6,Milotic,,,,,,,,,
Altaria,109,teammate,7,Sableye,,,,,,,,,
Altaria,109,teammate,8,Gengar,,,,,,,,,
Altaria,109,teammate,9,Metagross,,,,,,,,,
Altaria,109,teammate,10,Farigiraf,,,,,,,,,
Altaria,109,stat_alignment,1,Modest,45.9%,Sp. Atk,Attack,,,,,,
Altaria,109,stat_alignment,2,Bold,13.3%,Defense,Attack,,,,,,
Altaria,109,stat_alignment,3,Calm,10.2%,Sp. Def,Attack,,,,,,
Altaria,109,stat_alignment,4,Adamant,6.5%,Attack,Sp. Atk,,,,,,
Altaria,109,stat_alignment,5,Timid,6.1%,Speed,Attack,,,,,,
Altaria,109,stat_alignment,6,Impish,5.6%,Defense,Sp. Atk,,,,,,
Altaria,109,stat_alignment,7,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Altaria,109,stat_alignment,8,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Altaria,109,stat_alignment,9,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Altaria,109,stat_alignment,10,Sassy,1.3%,Sp. Def,Speed,,,,,,
Altaria,109,stat_points,1,,10.3%,,,2,0,0,32,0,32
Altaria,109,stat_points,2,,7.9%,,,25,0,1,20,1,19
Altaria,109,stat_points,3,,5.3%,,,32,0,20,0,11,3
Altaria,109,stat_points,4,,4.3%,,,32,0,2,32,0,0
Altaria,109,stat_points,5,,4.3%,,,32,0,0,32,0,2
Altaria,109,stat_points,6,,2.0%,,,32,0,2,0,32,0
Altaria,109,stat_points,7,,1.4%,,,0,0,2,32,0,32
Altaria,109,stat_points,8,,1.4%,,,9,30,0,0,0,27
Altaria,109,stat_points,9,,1.3%,,,0,0,0,32,32,2
Altaria,109,stat_points,10,,1.2%,,,2,0,0,32,32,0
Altaria,109,ability,1,Cloud Nine,94.6%,,,,,,,,
Altaria,109,ability,2,Natural Cure,5.4%,,,,,,,,
