pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,145,move,1,Fake Out,76.5%,,,,,,,,
Liepard,145,move,2,Encore,63.3%,,,,,,,,
Liepard,145,move,3,Knock Off,37.7%,,,,,,,,
Liepard,145,move,4,Charm,23.1%,,,,,,,,
Liepard,145,move,5,Fake Tears,21.9%,,,,,,,,
Liepard,145,move,6,Copycat,21.9%,,,,,,,,
Liepard,145,move,7,Foul Play,19.5%,,,,,,,,
Liepard,145,move,8,Sunny Day,16.0%,,,,,,,,
Liepard,145,move,9,Rain Dance,14.1%,,,,,,,,
Liepard,145,move,10,Yawn,13.3%,,,,,,,,
Liepard,145,held_item,1,Focus Sash,67.4%,,,,,,,,
Liepard,145,held_item,2,Sitrus Berry,5.2%,,,,,,,,
Liepard,145,held_item,3,Iron Ball,4.8%,,,,,,,,
Liepard,145,held_item,4,Chople Berry,4.1%,,,,,,,,
Liepard,145,held_item,5,Bright Powder,9.3%,,,,,,,,
Liepard,145,held_item,6,Black Glasses,2.6%,,,,,,,,
Liepard,145,held_item,7,Roseli Berry,2.2%,,,,,,,,
Liepard,145,held_item,8,Wide Lens,1.6%,,,,,,,,
Liepard,145,held_item,9,Leftovers,1.4%,,,,,,,,
Liepard,145,held_item,10,Mental Herb,1.3%,,,,,,,,
Liepard,145,teammate,1,Staraptor,,,,,,,,,
Liepard,145,teammate,2,Sinistcha,,,,,,,,,
Liepard,145,teammate,3,Basculegion Male,,,,,,,,,
Liepard,145,teammate,4,Sneasler,,,,,,,,,
Liepard,145,teammate,5,Farigiraf,,,,,,,,,
Liepard,145,teammate,6,Whimsicott,,,,,,,,,
Liepard,145,teammate,7,Garchomp,,,,,,,,,
Liepard,145,teammate,8,Aerodactyl,,,,,,,,,
Liepard,145,teammate,9,Raichu,,,,,,,,,
Liepard,145,teammate,10,Sylveon,,,,,,,,,
Liepard,145,stat_alignment,1,Jolly,48.7%,Speed,Sp. Atk,,,,,,
Liepard,145,stat_alignment,2,Adamant,12.9%,Attack,Sp. Atk,,,,,,
Liepard,145,stat_alignment,3,Timid,8.2%,Speed,Attack,,,,,,
Liepard,145,stat_alignment,4,Impish,6.7%,Defense,Sp. Atk,,,,,,
Liepard,145,stat_alignment,5,Relaxed,5.0%,Defense,Speed,,,,,,
Liepard,145,stat_alignment,6,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Liepard,145,stat_alignment,7,Bold,3.8%,Defense,Attack,,,,,,
Liepard,145,stat_alignment,8,Naive,3.0%,Speed,Sp. Def,,,,,,
Liepard,145,stat_alignment,9,Hasty,1.9%,Speed,Defense,,,,,,
Liepard,145,stat_alignment,10,Calm,1.0%,Sp. Def,Attack,,,,,,
Liepard,145,stat_points,1,,28.5%,,,2,32,0,0,0,32
Liepard,145,stat_points,2,,6.1%,,,32,0,2,0,0,32
Liepard,145,stat_points,3,,5.2%,,,32,0,20,0,14,0
Liepard,145,stat_points,4,,4.0%,,,0,32,2,0,0,32
Liepard,145,stat_points,5,,3.5%,,,32,2,0,0,0,32
Liepard,145,stat_points,6,,2.6%,,,32,0,32,0,2,0
Liepard,145,stat_points,7,,2.4%,,,32,0,1,0,1,32
Liepard,145,stat_points,8,,2.4%,,,32,0,0,0,2,32
Liepard,145,stat_points,9,,2.2%,,,2,0,0,32,0,32
Liepard,145,stat_points,10,,1.7%,,,32,0,0,0,0,32
Liepard,145,ability,1,Prankster,96.5%,,,,,,,,
Liepard,145,ability,2,Unburden,3.0%,,,,,,,,
Liepard,145,ability,3,Limber,0.5%,,,,,,,,
