pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,166,move,1,Eruption,87.5%,,,,,,,,
Typhlosion,166,move,2,Scorching Sands,51.6%,,,,,,,,
Typhlosion,166,move,3,Protect,44.6%,,,,,,,,
Typhlosion,166,move,4,Heat Wave,41.3%,,,,,,,,
Typhlosion,166,move,5,Shadow Ball,36.0%,,,,,,,,
Typhlosion,166,move,6,Flamethrower,25.5%,,,,,,,,
Typhlosion,166,move,7,Solar Beam,22.6%,,,,,,,,
Typhlosion,166,move,8,Focus Blast,18.8%,,,,,,,,
Typhlosion,166,move,9,Extrasensory,13.2%,,,,,,,,
Typhlosion,166,move,10,Burn Up,9.7%,,,,,,,,
Typhlosion,166,held_item,1,Choice Scarf,43.5%,,,,,,,,
Typhlosion,166,held_item,2,Charcoal,33.3%,,,,,,,,
Typhlosion,166,held_item,3,Life Orb,4.9%,,,,,,,,
Typhlosion,166,held_item,4,Focus Sash,2.8%,,,,,,,,
Typhlosion,166,held_item,5,Quick Claw,2.8%,,,,,,,,
Typhlosion,166,held_item,6,Sitrus Berry,2.8%,,,,,,,,
Typhlosion,166,held_item,7,Wise Glasses,1.6%,,,,,,,,
Typhlosion,166,held_item,8,Leftovers,1.5%,,,,,,,,
Typhlosion,166,held_item,9,Expert Belt,1.1%,,,,,,,,
Typhlosion,166,held_item,10,Wide Lens,0.7%,,,,,,,,
Typhlosion,166,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,166,teammate,2,Raichu,,,,,,,,,
Typhlosion,166,teammate,3,Charizard,,,,,,,,,
Typhlosion,166,teammate,4,Alolan Ninetales,,,,,,,,,
Typhlosion,166,teammate,5,Garchomp,,,,,,,,,
Typhlosion,166,teammate,6,Farigiraf,,,,,,,,,
Typhlosion,166,teammate,7,Sylveon,,,,,,,,,
Typhlosion,166,teammate,8,Torkoal,,,,,,,,,
Typhlosion,166,teammate,9,Basculegion Male,,,,,,,,,
Typhlosion,166,teammate,10,Sneasler,,,,,,,,,
Typhlosion,166,stat_alignment,1,Modest,53.6%,Sp. Atk,Attack,,,,,,
Typhlosion,166,stat_alignment,2,Timid,34.8%,Speed,Attack,,,,,,
Typhlosion,166,stat_alignment,3,Mild,3.7%,Sp. Atk,Defense,,,,,,
Typhlosion,166,stat_alignment,4,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Typhlosion,166,stat_alignment,5,Bold,7.6%,Defense,Attack,,,,,,
Typhlosion,166,stat_alignment,6,Hasty,5.0%,Speed,Defense,,,,,,
Typhlosion,166,stat_alignment,7,Calm,1.2%,Sp. Def,Attack,,,,,,
Typhlosion,166,stat_alignment,8,Serious,0.3%,,,,,,,,
Typhlosion,166,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Typhlosion,166,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Typhlosion,166,stat_points,1,,44.9%,,,2,0,0,32,0,32
Typhlosion,166,stat_points,2,,19.5%,,,0,0,2,32,0,32
Typhlosion,166,stat_points,3,,9.8%,,,0,0,0,32,2,32
Typhlosion,166,stat_points,4,,3.1%,,,0,0,0,32,0,32
Typhlosion,166,stat_points,5,,2.2%,,,32,0,2,32,0,0
Typhlosion,166,stat_points,6,,0.9%,,,0,0,32,32,0,2
Typhlosion,166,stat_points,7,,0.9%,,,0,0,32,32,2,0
Typhlosion,166,stat_points,8,,0.6%,,,32,0,0,32,2,0
Typhlosion,166,stat_points,9,,0.6%,,,2,0,0,32,32,0
Typhlosion,166,stat_points,10,,0.5%,,,2,0,18,32,0,14
Typhlosion,166,ability,1,Flash Fire,84.0%,,,,,,,,
Typhlosion,166,ability,2,Blaze,16.0%,,,,,,,,
