pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,144,move,1,Scald,48.5%,,,,,,,,
Slowbro,144,move,2,Trick Room,46.4%,,,,,,,,
Slowbro,144,move,3,Slack Off,42.8%,,,,,,,,
Slowbro,144,move,4,Psychic,27.6%,,,,,,,,
Slowbro,144,move,5,Body Press,26.9%,,,,,,,,
Slowbro,144,move,6,Protect,23.2%,,,,,,,,
Slowbro,144,move,7,Stored Power,23.1%,,,,,,,,
Slowbro,144,move,8,Psych Up,18.4%,,,,,,,,
Slowbro,144,move,9,Ice Beam,17.2%,,,,,,,,
Slowbro,144,move,10,Iron Defense,13.8%,,,,,,,,
Slowbro,144,held_item,1,Slowbronite,66.2%,,,,,,,,
Slowbro,144,held_item,2,Leftovers,11.2%,,,,,,,,
Slowbro,144,held_item,3,Sitrus Berry,9.0%,,,,,,,,
Slowbro,144,held_item,4,Colbur Berry,2.4%,,,,,,,,
Slowbro,144,held_item,5,Quick Claw,1.8%,,,,,,,,
Slowbro,144,held_item,6,Focus Sash,1.7%,,,,,,,,
Slowbro,144,held_item,7,Mystic Water,1.0%,,,,,,,,
Slowbro,144,held_item,8,Life Orb,0.9%,,,,,,,,
Slowbro,144,held_item,9,Mental Herb,0.8%,,,,,,,,
Slowbro,144,held_item,10,Bright Powder,0.7%,,,,,,,,
Slowbro,144,teammate,1,Farigiraf,,,,,,,,,
Slowbro,144,teammate,2,Sinistcha,,,,,,,,,
Slowbro,144,teammate,3,Audino,,,,,,,,,
Slowbro,144,teammate,4,Sableye,,,,,,,,,
Slowbro,144,teammate,5,Incineroar,,,,,,,,,
Slowbro,144,teammate,6,Kingambit,,,,,,,,,
Slowbro,144,teammate,7,Snorlax,,,,,,,,,
Slowbro,144,teammate,8,Torkoal,,,,,,,,,
Slowbro,144,teammate,9,Overqwil,,,,,,,,,
Slowbro,144,teammate,10,Sylveon,,,,,,,,,
Slowbro,144,stat_alignment,1,Quiet,23.1%,Sp. Atk,Speed,,,,,,
Slowbro,144,stat_alignment,2,Relaxed,16.8%,Defense,Speed,,,,,,
Slowbro,144,stat_alignment,3,Calm,16.7%,Sp. Def,Attack,,,,,,
Slowbro,144,stat_alignment,4,Sassy,15.3%,Sp. Def,Speed,,,,,,
Slowbro,144,stat_alignment,5,Bold,2.9%,Defense,Attack,,,,,,
Slowbro,144,stat_alignment,6,Modest,2.0%,Sp. Atk,Attack,,,,,,
Slowbro,144,stat_alignment,7,Brave,0.9%,Attack,Speed,,,,,,
Slowbro,144,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Slowbro,144,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Slowbro,144,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Slowbro,144,stat_points,1,,17.3%,,,32,0,2,0,32,0
Slowbro,144,stat_points,2,,8.1%,,,32,0,0,32,2,0
Slowbro,144,stat_points,3,,5.5%,,,32,0,32,0,2,0
Slowbro,144,stat_points,4,,5.3%,,,32,0,2,32,0,0
Slowbro,144,stat_points,5,,4.2%,,,31,0,0,0,20,15
Slowbro,144,stat_points,6,,3.1%,,,0,0,2,32,32,0
Slowbro,144,stat_points,7,,2.6%,,,2,0,0,32,32,0
Slowbro,144,stat_points,8,,2.4%,,,32,0,32,2,0,0
Slowbro,144,stat_points,9,,2.2%,,,0,0,32,32,2,0
Slowbro,144,stat_points,10,,1.9%,,,32,0,0,2,32,0
Slowbro,144,ability,1,Regenerator,49.9%,,,,,,,,
Slowbro,144,ability,2,Oblivious,43.8%,,,,,,,,
Slowbro,144,ability,3,Own Tempo,6.3%,,,,,,,,
