pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,72,move,6,Cosmic Power,17.5%,,,,,,,,
Clefable,72,move,7,Moonlight,15.3%,,,,,,,,
Clefable,72,move,8,Dazzling Gleam,14.2%,,,,,,,,
Clefable,72,move,9,Stored Power,10.4%,,,,,,,,
Clefable,72,move,10,Heal Pulse,8.5%,,,,,,,,
Clefable,72,held_item,1,Sitrus Berry,32.4%,,,,,,,,
Clefable,72,held_item,2,Clefablite,24.6%,,,,,,,,
Clefable,72,held_item,3,Leftovers,23.5%,,,,,,,,
Clefable,72,held_item,4,Life Orb,3.1%,,,,,,,,
Clefable,72,held_item,5,Kebia Berry,2.3%,,,,,,,,
Clefable,72,held_item,6,Fairy Feather,2.2%,,,,,,,,
Clefable,72,held_item,7,Bright Powder,2.0%,,,,,,,,
Clefable,72,held_item,8,Babiri Berry,2.0%,,,,,,,,
Clefable,72,held_item,9,Lum Berry,1.6%,,,,,,,,
Clefable,72,held_item,10,Mental Herb,1.3%,,,,,,,,
Clefable,72,teammate,1,Sinistcha,,,,,,,,,
Clefable,72,teammate,2,Sneasler,,,,,,,,,
Clefable,72,teammate,3,Garchomp,,,,,,,,,
Clefable,72,teammate,4,Incineroar,,,,,,,,,
Clefable,72,teammate,5,Kingambit,,,,,,,,,
Clefable,72,teammate,6,Farigiraf,,,,,,,,,
Clefable,72,teammate,7,Whimsicott,,,,,,,,,
Clefable,72,teammate,8,Basculegion Male,,,,,,,,,
Clefable,72,teammate,9,Delphox,,,,,,,,,
Clefable,72,teammate,10,Blastoise,,,,,,,,,
Clefable,72,stat_alignment,1,Bold,52.7%,Defense,Attack,,,,,,
Clefable,72,stat_alignment,2,Calm,14.2%,Sp. Def,Attack,,,,,,
Clefable,72,stat_alignment,3,Modest,13.9%,Sp. Atk,Attack,,,,,,
Clefable,72,stat_alignment,4,Relaxed,7.5%,Defense,Speed,,,,,,
Clefable,72,stat_alignment,5,Quiet,5.0%,Sp. Atk,Speed,,,,,,
Clefable,72,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Clefable,72,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Clefable,72,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Clefable,72,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Clefable,72,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Clefable,72,stat_points,1,,19.1%,,,32,0,32,0,2,0
Clefable,72,stat_points,2,,5.3%,,,2,0,32,0,32,0
Clefable,72,stat_points,3,,3.9%,,,32,0,20,0,14,0
Clefable,72,stat_points,4,,3.4%,,,32,0,27,0,7,0
Clefable,72,stat_points,5,,3.0%,,,32,0,2,32,0,0
Clefable,72,stat_points,6,,1.7%,,,32,0,0,32,2,0
Clefable,72,stat_points,7,,1.7%,,,32,0,32,2,0,0
Clefable,72,stat_points,8,,1.3%,,,32,0,32,0,0,2
Clefable,72,stat_points,9,,1.2%,,,32,0,24,0,10,0
Clefable,72,stat_points,10,,1.2%,,,32,0,32,0,0,0
Clefable,72,ability,1,Unaware,64.6%,,,,,,,,
Clefable,72,ability,2,Magic Guard,30.0%,,,,,,,,
Clefable,72,ability,3,Cute Charm,5.4%,,,,,,,,
