pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,235,move,6,Crunch,24.3%,,,,,,,,
Watchog,235,move,7,Giga Impact,22.7%,,,,,,,,
Watchog,235,move,8,Gunk Shot,17.1%,,,,,,,,
Watchog,235,move,9,Thunder Punch,15.1%,,,,,,,,
Watchog,235,move,10,Helping Hand,14.0%,,,,,,,,
Watchog,235,held_item,1,Chople Berry,40.5%,,,,,,,,
Watchog,235,held_item,2,Focus Sash,11.6%,,,,,,,,
Watchog,235,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Watchog,235,held_item,4,Choice Scarf,6.9%,,,,,,,,
Watchog,235,held_item,5,Expert Belt,5.7%,,,,,,,,
Watchog,235,held_item,6,Silk Scarf,4.4%,,,,,,,,
Watchog,235,held_item,7,Life Orb,4.4%,,,,,,,,
Watchog,235,held_item,8,Miracle Seed,4.1%,,,,,,,,
Watchog,235,held_item,9,Wide Lens,4.1%,,,,,,,,
Watchog,235,held_item,10,Shuca Berry,2.5%,,,,,,,,
Watchog,235,teammate,1,Charizard,,,,,,,,,
Watchog,235,teammate,2,Garchomp,,,,,,,,,
Watchog,235,teammate,3,Farigiraf,,,,,,,,,
Watchog,235,teammate,4,Venusaur,,,,,,,,,
Watchog,235,teammate,5,Aerodactyl,,,,,,,,,
Watchog,235,teammate,6,Wyrdeer,,,,,,,,,
Watchog,235,teammate,7,Maushold,,,,,,,,,
Watchog,235,teammate,8,Pyroar,,,,,,,,,
Watchog,235,teammate,9,Basculegion Male,,,,,,,,,
Watchog,235,teammate,10,Simisear,,,,,,,,,
Watchog,235,stat_alignment,1,Brave,32.1%,Attack,Speed,,,,,,
Watchog,235,stat_alignment,2,Impish,27.7%,Defense,Sp. Atk,,,,,,
Watchog,235,stat_alignment,3,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Watchog,235,stat_alignment,4,Jolly,12.4%,Speed,Sp. Atk,,,,,,
Watchog,235,stat_alignment,5,Relaxed,7.1%,Defense,Speed,,,,,,
Watchog,235,stat_alignment,6,Lonely,6.0%,Attack,Defense,,,,,,
Watchog,235,stat_alignment,7,Timid,1.5%,Speed,Attack,,,,,,
Watchog,235,stat_alignment,8,Bold,0.9%,Defense,Attack,,,,,,
Watchog,235,stat_alignment,9,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Watchog,235,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Watchog,235,stat_points,1,,19.2%,,,32,2,32,0,0,0
Watchog,235,stat_points,2,,16.1%,,,32,32,0,0,2,0
Watchog,235,stat_points,3,,9.7%,,,32,32,1,0,1,0
Watchog,235,stat_points,4,,7.7%,,,2,32,0,0,0,32
Watchog,235,stat_points,5,,4.8%,,,32,0,12,0,22,0
Watchog,235,stat_points,6,,3.1%,,,32,32,2,0,0,0
Watchog,235,stat_points,7,,2.9%,,,14,21,31,0,0,0
Watchog,235,stat_points,8,,2.9%,,,0,32,2,0,0,32
Watchog,235,stat_points,9,,2.3%,,,0,32,0,0,2,32
Watchog,235,stat_points,10,,2.0%,,,0,32,0,0,0,32
Watchog,235,ability,1,Analytic,70.3%,,,,,,,,
Watchog,235,ability,2,Keen Eye,15.6%,,,,,,,,
Watchog,235,ability,3,Illuminate,14.1%,,,,,,,,
