pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,47,move,1,Hyper Voice,82.5%,,,,,,,,
Gardevoir,47,move,2,Protect,81.9%,,,,,,,,
Gardevoir,47,move,3,Psychic,53.6%,,,,,,,,
Gardevoir,47,move,4,Psyshock,20.4%,,,,,,,,
Gardevoir,47,move,5,Trick Room,18.7%,,,,,,,,
Gardevoir,47,move,6,Vacuum Wave,17.1%,,,,,,,,
Gardevoir,47,move,7,Thunderbolt,16.4%,,,,,,,,
Gardevoir,47,move,8,Moonblast,15.7%,,,,,,,,
Gardevoir,47,move,9,Aura Sphere,11.9%,,,,,,,,
Gardevoir,47,move,10,Calm Mind,11.7%,,,,,,,,
Gardevoir,47,held_item,1,Gardevoirite,86.6%,,,,,,,,
Gardevoir,47,held_item,2,Choice Scarf,3.1%,,,,,,,,
Gardevoir,47,held_item,3,Focus Sash,2.4%,,,,,,,,
Gardevoir,47,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Gardevoir,47,held_item,5,Fairy Feather,1.2%,,,,,,,,
Gardevoir,47,held_item,6,Life Orb,1.2%,,,,,,,,
Gardevoir,47,held_item,7,Quick Claw,0.7%,,,,,,,,
Gardevoir,47,held_item,8,Leftovers,0.6%,,,,,,,,
Gardevoir,47,held_item,9,Wise Glasses,0.5%,,,,,,,,
Gardevoir,47,held_item,10,Expert Belt,0.5%,,,,,,,,
Gardevoir,47,teammate,1,Garchomp,,,,,,,,,
Gardevoir,47,teammate,2,Kingambit,,,,,,,,,
Gardevoir,47,teammate,3,Basculegion Male,,,,,,,,,
Gardevoir,47,teammate,4,Maushold,,,,,,,,,
Gardevoir,47,teammate,5,Talonflame,,,,,,,,,
Gardevoir,47,teammate,6,Incineroar,,,,,,,,,
Gardevoir,47,teammate,7,Whimsicott,,,,,,,,,
Gardevoir,47,teammate,8,Sneasler,,,,,,,,,
Gardevoir,47,teammate,9,Sinistcha,,,,,,,,,
Gardevoir,47,teammate,10,Farigiraf,,,,,,,,,
Gardevoir,47,stat_alignment,1,Modest,69.9%,Sp. Atk,Attack,,,,,,
Gardevoir,47,stat_alignment,2,Timid,17.5%,Speed,Attack,,,,,,
Gardevoir,47,stat_alignment,3,Quiet,6.5%,Sp. Atk,Speed,,,,,,
Gardevoir,47,stat_alignment,4,Bold,2.3%,Defense,Attack,,,,,,
Gardevoir,47,stat_alignment,5,Calm,0.8%,Sp. Def,Attack,,,,,,
Gardevoir,47,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Gardevoir,47,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Gardevoir,47,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Gardevoir,47,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Gardevoir,47,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Gardevoir,47,stat_points,1,,30.0%,,,2,0,0,32,0,32
Gardevoir,47,stat_points,2,,7.0%,,,32,0,2,32,0,0
Gardevoir,47,stat_points,3,,4.0%,,,0,0,2,32,0,32
Gardevoir,47,stat_points,4,,3.3%,,,0,0,0,32,2,32
Gardevoir,47,stat_points,5,,2.5%,,,32,0,0,32,0,2
Gardevoir,47,stat_points,6,,1.3%,,,8,0,1,25,0,32
Gardevoir,47,stat_points,7,,1.3%,,,2,0,32,32,0,0
Gardevoir,47,stat_points,8,,1.2%,,,0,0,0,32,0,32
Gardevoir,47,stat_points,9,,1.1%,,,2,0,0,32,32,0
Gardevoir,47,stat_points,10,,1.0%,,,25,0,1,25,1,14
Gardevoir,47,ability,1,Trace,73.2%,,,,,,,,
Gardevoir,47,ability,2,Telepathy,22.9%,,,,,,,,
Gardevoir,47,ability,3,Synchronize,3.9%,,,,,,,,
