pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,116,move,1,Entrainment,69.4%,,,,,,,,
Hawlucha,116,move,2,Brave Bird,50.8%,,,,,,,,
Hawlucha,116,move,3,Detect,42.3%,,,,,,,,
Hawlucha,116,move,4,Close Combat,39.5%,,,,,,,,
Hawlucha,116,move,5,Protect,26.5%,,,,,,,,
Hawlucha,116,move,6,High Jump Kick,24.2%,,,,,,,,
Hawlucha,116,move,7,Stone Edge,17.5%,,,,,,,,
Hawlucha,116,move,8,Flying Press,16.3%,,,,,,,,
Hawlucha,116,move,9,Dual Wingbeat,15.0%,,,,,,,,
Hawlucha,116,move,10,Rock Slide,11.3%,,,,,,,,
Hawlucha,116,held_item,1,Hawluchanite,81.7%,,,,,,,,
Hawlucha,116,held_item,2,White Herb,6.0%,,,,,,,,
Hawlucha,116,held_item,3,Focus Sash,2.9%,,,,,,,,
Hawlucha,116,held_item,4,Lum Berry,2.3%,,,,,,,,
Hawlucha,116,held_item,5,Sitrus Berry,1.5%,,,,,,,,
Hawlucha,116,held_item,6,Persim Berry,0.8%,,,,,,,,
Hawlucha,116,held_item,7,Life Orb,0.7%,,,,,,,,
Hawlucha,116,held_item,8,Muscle Band,0.4%,,,,,,,,
Hawlucha,116,held_item,9,Quick Claw,0.4%,,,,,,,,
Hawlucha,116,held_item,10,Choice Scarf,0.4%,,,,,,,,
Hawlucha,116,teammate,1,Snorlax,,,,,,,,,
Hawlucha,116,teammate,2,Sinistcha,,,,,,,,,
Hawlucha,116,teammate,3,Incineroar,,,,,,,,,
Hawlucha,116,teammate,4,Gengar,,,,,,,,,
Hawlucha,116,teammate,5,Farigiraf,,,,,,,,,
Hawlucha,116,teammate,6,Excadrill,,,,,,,,,
Hawlucha,116,teammate,7,Kingambit,,,,,,,,,
Hawlucha,116,teammate,8,Politoed,,,,,,,,,
Hawlucha,116,teammate,9,Whimsicott,,,,,,,,,
Hawlucha,116,teammate,10,Garchomp,,,,,,,,,
Hawlucha,116,stat_alignment,1,Jolly,68.6%,Speed,Sp. Atk,,,,,,
Hawlucha,116,stat_alignment,2,Adamant,20.7%,Attack,Sp. Atk,,,,,,
Hawlucha,116,stat_alignment,3,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,116,stat_alignment,4,Naive,7.6%,Speed,Sp. Def,,,,,,
Hawlucha,116,stat_alignment,5,Hasty,7.3%,Speed,Defense,,,,,,
Hawlucha,116,stat_alignment,6,Lonely,2.0%,Attack,Defense,,,,,,
Hawlucha,116,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Hawlucha,116,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Hawlucha,116,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Hawlucha,116,stat_alignment,10,Brave,0.8%,Attack,Speed,,,,,,
Hawlucha,116,stat_points,1,,33.4%,,,2,32,0,0,0,32
Hawlucha,116,stat_points,2,,15.4%,,,32,0,0,0,2,32
Hawlucha,116,stat_points,3,,5.6%,,,32,2,0,0,0,32
Hawlucha,116,stat_points,4,,5.0%,,,0,32,0,0,2,32
Hawlucha,116,stat_points,5,,4.4%,,,0,32,2,0,0,32
Hawlucha,116,stat_points,6,,1.5%,,,32,0,0,0,0,32
Hawlucha,116,stat_points,7,,1.0%,,,32,32,0,0,2,0
Hawlucha,116,stat_points,8,,1.0%,,,32,32,0,0,0,2
Hawlucha,116,stat_points,9,,0.9%,,,32,32,2,0,0,0
Hawlucha,116,stat_points,10,,0.8%,,,0,32,32,0,0,2
Hawlucha,116,ability,1,Mold Breaker,43.4%,,,,,,,,
Hawlucha,116,ability,2,Limber,29.8%,,,,,,,,
Hawlucha,116,ability,3,Unburden,26.8%,,,,,,,,
