pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,42,move,6,Ice Punch,23.8%,,,,,,,,
Annihilape,42,move,7,Rock Slide,15.2%,,,,,,,,
Annihilape,42,move,8,Phantom Force,14.3%,,,,,,,,
Annihilape,42,move,9,U-turn,9.4%,,,,,,,,
Annihilape,42,move,10,Taunt,8.2%,,,,,,,,
Annihilape,42,held_item,1,Leftovers,30.3%,,,,,,,,
Annihilape,42,held_item,2,Sitrus Berry,28.1%,,,,,,,,
Annihilape,42,held_item,3,Choice Scarf,17.7%,,,,,,,,
Annihilape,42,held_item,4,Focus Sash,8.2%,,,,,,,,
Annihilape,42,held_item,5,Life Orb,6.5%,,,,,,,,
Annihilape,42,held_item,6,Expert Belt,2.2%,,,,,,,,
Annihilape,42,held_item,7,Quick Claw,1.9%,,,,,,,,
Annihilape,42,held_item,8,Lum Berry,1.8%,,,,,,,,
Annihilape,42,held_item,9,Shell Bell,1.6%,,,,,,,,
Annihilape,42,held_item,10,Roseli Berry,1.4%,,,,,,,,
Annihilape,42,teammate,1,Maushold,,,,,,,,,
Annihilape,42,teammate,2,Sinistcha,,,,,,,,,
Annihilape,42,teammate,3,Whimsicott,,,,,,,,,
Annihilape,42,teammate,4,Incineroar,,,,,,,,,
Annihilape,42,teammate,5,Charizard,,,,,,,,,
Annihilape,42,teammate,6,Garchomp,,,,,,,,,
Annihilape,42,teammate,7,Farigiraf,,,,,,,,,
Annihilape,42,teammate,8,Venusaur,,,,,,,,,
Annihilape,42,teammate,9,Grimmsnarl,,,,,,,,,
Annihilape,42,teammate,10,Kingambit,,,,,,,,,
Annihilape,42,stat_alignment,1,Adamant,60.2%,Attack,Sp. Atk,,,,,,
Annihilape,42,stat_alignment,2,Jolly,19.5%,Speed,Sp. Atk,,,,,,
Annihilape,42,stat_alignment,3,Careful,10.6%,Sp. Def,Sp. Atk,,,,,,
Annihilape,42,stat_alignment,4,Impish,3.4%,Defense,Sp. Atk,,,,,,
Annihilape,42,stat_alignment,5,Brave,2.8%,Attack,Speed,,,,,,
Annihilape,42,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Annihilape,42,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Annihilape,42,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Annihilape,42,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Annihilape,42,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Annihilape,42,stat_points,1,,19.2%,,,2,32,0,0,0,32
Annihilape,42,stat_points,2,,5.9%,,,32,32,2,0,0,0
Annihilape,42,stat_points,3,,3.9%,,,32,32,0,0,0,2
Annihilape,42,stat_points,4,,3.6%,,,0,32,1,0,1,32
Annihilape,42,stat_points,5,,3.2%,,,0,32,2,0,0,32
Annihilape,42,stat_points,6,,2.1%,,,0,32,0,0,2,32
Annihilape,42,stat_points,7,,2.1%,,,9,32,0,0,0,25
Annihilape,42,stat_points,8,,1.2%,,,29,5,9,0,0,23
Annihilape,42,stat_points,9,,1.1%,,,32,0,2,0,32,0
Annihilape,42,stat_points,10,,1.0%,,,2,32,0,0,32,0
Annihilape,42,ability,1,Defiant,95.7%,,,,,,,,
Annihilape,42,ability,2,Inner Focus,3.0%,,,,,,,,
Annihilape,42,ability,3,Vital Spirit,1.3%,,,,,,,,
