pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,26,move,1,Eruption,91.4%,,,,,,,,
Torkoal,26,move,2,Protect,86.5%,,,,,,,,
Torkoal,26,move,3,Weather Ball,54.0%,,,,,,,,
Torkoal,26,move,4,Heat Wave,48.9%,,,,,,,,
Torkoal,26,move,5,Earth Power,32.7%,,,,,,,,
Torkoal,26,move,6,Solar Beam,30.9%,,,,,,,,
Torkoal,26,move,7,Helping Hand,18.1%,,,,,,,,
Torkoal,26,move,8,Yawn,5.6%,,,,,,,,
Torkoal,26,move,9,Ancient Power,4.7%,,,,,,,,
Torkoal,26,move,10,Flamethrower,2.8%,,,,,,,,
Torkoal,26,held_item,1,Charcoal,79.1%,,,,,,,,
Torkoal,26,held_item,2,Leftovers,4.4%,,,,,,,,
Torkoal,26,held_item,3,Life Orb,3.5%,,,,,,,,
Torkoal,26,held_item,4,Sitrus Berry,3.0%,,,,,,,,
Torkoal,26,held_item,5,Heat Rock,3.0%,,,,,,,,
Torkoal,26,held_item,6,Quick Claw,2.3%,,,,,,,,
Torkoal,26,held_item,7,Wise Glasses,0.6%,,,,,,,,
Torkoal,26,held_item,8,Expert Belt,0.5%,,,,,,,,
Torkoal,26,held_item,9,Metronome,0.4%,,,,,,,,
Torkoal,26,held_item,10,Focus Sash,0.4%,,,,,,,,
Torkoal,26,teammate,1,Farigiraf,,,,,,,,,
Torkoal,26,teammate,2,Kingambit,,,,,,,,,
Torkoal,26,teammate,3,Sylveon,,,,,,,,,
Torkoal,26,teammate,4,Basculegion Male,,,,,,,,,
Torkoal,26,teammate,5,Mawile,,,,,,,,,
Torkoal,26,teammate,6,Kangaskhan,,,,,,,,,
Torkoal,26,teammate,7,Staraptor,,,,,,,,,
Torkoal,26,teammate,8,Incineroar,,,,,,,,,
Torkoal,26,teammate,9,Sneasler,,,,,,,,,
Torkoal,26,teammate,10,Venusaur,,,,,,,,,
Torkoal,26,stat_alignment,1,Quiet,81.2%,Sp. Atk,Speed,,,,,,
Torkoal,26,stat_alignment,2,Modest,10.3%,Sp. Atk,Attack,,,,,,
Torkoal,26,stat_alignment,3,Relaxed,2.9%,Defense,Speed,,,,,,
Torkoal,26,stat_alignment,4,Sassy,1.9%,Sp. Def,Speed,,,,,,
Torkoal,26,stat_alignment,5,Bold,1.5%,Defense,Attack,,,,,,
Torkoal,26,stat_alignment,6,Calm,1.3%,Sp. Def,Attack,,,,,,
Torkoal,26,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Torkoal,26,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Torkoal,26,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Torkoal,26,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Torkoal,26,stat_points,1,,41.2%,,,32,0,0,32,2,0
Torkoal,26,stat_points,2,,13.3%,,,32,0,2,32,0,0
Torkoal,26,stat_points,3,,13.0%,,,32,0,1,32,1,0
Torkoal,26,stat_points,4,,3.2%,,,2,0,32,32,0,0
Torkoal,26,stat_points,5,,3.1%,,,2,0,0,32,32,0
Torkoal,26,stat_points,6,,1.6%,,,32,0,0,32,0,0
Torkoal,26,stat_points,7,,1.0%,,,31,0,1,15,19,0
Torkoal,26,stat_points,8,,0.9%,,,30,0,0,32,4,0
Torkoal,26,stat_points,9,,0.7%,,,24,0,0,32,10,0
Torkoal,26,stat_points,10,,0.7%,,,14,0,0,32,20,0
Torkoal,26,ability,1,Drought,99.5%,,,,,,,,
Torkoal,26,ability,2,White Smoke,0.3%,,,,,,,,
Torkoal,26,ability,3,Shell Armor,0.2%,,,,,,,,
