pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,92,move,1,Thunderbolt,66.3%,,,,,,,,
Heliolisk,92,move,2,Hyper Voice,40.2%,,,,,,,,
Heliolisk,92,move,3,Protect,39.2%,,,,,,,,
Heliolisk,92,move,4,Shed Tail,30.3%,,,,,,,,
Heliolisk,92,move,5,Grass Knot,29.0%,,,,,,,,
Heliolisk,92,move,6,Volt Switch,21.9%,,,,,,,,
Heliolisk,92,move,7,Ally Switch,20.9%,,,,,,,,
Heliolisk,92,move,8,Surf,20.3%,,,,,,,,
Heliolisk,92,move,9,Thunder,14.6%,,,,,,,,
Heliolisk,92,move,10,Dragon Pulse,13.6%,,,,,,,,
Heliolisk,92,held_item,1,Choice Scarf,38.8%,,,,,,,,
Heliolisk,92,held_item,2,Life Orb,17.2%,,,,,,,,
Heliolisk,92,held_item,3,Focus Sash,16.7%,,,,,,,,
Heliolisk,92,held_item,4,Magnet,7.8%,,,,,,,,
Heliolisk,92,held_item,5,Sitrus Berry,7.6%,,,,,,,,
Heliolisk,92,held_item,6,Leftovers,3.1%,,,,,,,,
Heliolisk,92,held_item,7,Wise Glasses,2.4%,,,,,,,,
Heliolisk,92,held_item,8,Expert Belt,2.4%,,,,,,,,
Heliolisk,92,held_item,9,Bright Powder,2.4%,,,,,,,,
Heliolisk,92,held_item,10,Quick Claw,1.9%,,,,,,,,
Heliolisk,92,teammate,1,Politoed,,,,,,,,,
Heliolisk,92,teammate,2,Dragonite,,,,,,,,,
Heliolisk,92,teammate,3,Vaporeon,,,,,,,,,
Heliolisk,92,teammate,4,Toxicroak,,,,,,,,,
Heliolisk,92,teammate,5,Pelipper,,,,,,,,,
Heliolisk,92,teammate,6,Scovillain,,,,,,,,,
Heliolisk,92,teammate,7,Whimsicott,,,,,,,,,
Heliolisk,92,teammate,8,Tsareena,,,,,,,,,
Heliolisk,92,teammate,9,Garchomp,,,,,,,,,
Heliolisk,92,teammate,10,Delphox,,,,,,,,,
Heliolisk,92,stat_alignment,1,Timid,66.9%,Speed,Attack,,,,,,
Heliolisk,92,stat_alignment,2,Modest,25.5%,Sp. Atk,Attack,,,,,,
Heliolisk,92,stat_alignment,3,Bold,1.9%,Defense,Attack,,,,,,
Heliolisk,92,stat_alignment,4,Mild,1.7%,Sp. Atk,Defense,,,,,,
Heliolisk,92,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Heliolisk,92,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Heliolisk,92,stat_alignment,7,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Heliolisk,92,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Heliolisk,92,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Heliolisk,92,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Heliolisk,92,stat_points,1,,52.5%,,,2,0,0,32,0,32
Heliolisk,92,stat_points,2,,9.3%,,,0,0,0,32,2,32
Heliolisk,92,stat_points,3,,7.7%,,,0,0,2,32,0,32
Heliolisk,92,stat_points,4,,2.6%,,,0,0,0,32,0,32
Heliolisk,92,stat_points,5,,1.2%,,,13,0,0,32,0,21
Heliolisk,92,stat_points,6,,0.8%,,,3,0,0,32,0,31
Heliolisk,92,stat_points,7,,0.8%,,,0,0,32,32,0,2
Heliolisk,92,stat_points,8,,0.8%,,,3,0,0,31,0,32
Heliolisk,92,stat_points,9,,0.7%,,,32,0,0,32,2,0
Heliolisk,92,stat_points,10,,0.7%,,,32,0,0,2,0,32
Heliolisk,92,ability,1,Dry Skin,80.5%,,,,,,,,
Heliolisk,92,ability,2,Solar Power,16.3%,,,,,,,,
Heliolisk,92,ability,3,Sand Veil,3.2%,,,,,,,,
