pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,68,move,6,Earthquake,26.6%,,,,,,,,
Gyarados,68,move,7,Power Whip,19.8%,,,,,,,,
Gyarados,68,move,8,Taunt,6.8%,,,,,,,,
Gyarados,68,move,9,Lash Out,6.4%,,,,,,,,
Gyarados,68,move,10,Stone Edge,6.9%,,,,,,,,
Gyarados,68,held_item,1,Gyaradosite,69.2%,,,,,,,,
Gyarados,68,held_item,2,Sitrus Berry,10.0%,,,,,,,,
Gyarados,68,held_item,3,Leftovers,7.2%,,,,,,,,
Gyarados,68,held_item,4,Life Orb,4.7%,,,,,,,,
Gyarados,68,held_item,5,Expert Belt,2.7%,,,,,,,,
Gyarados,68,held_item,6,Focus Sash,1.8%,,,,,,,,
Gyarados,68,held_item,7,Wacan Berry,1.8%,,,,,,,,
Gyarados,68,held_item,8,Mystic Water,1.7%,,,,,,,,
Gyarados,68,held_item,9,Lum Berry,1.6%,,,,,,,,
Gyarados,68,held_item,10,Quick Claw,1.4%,,,,,,,,
Gyarados,68,teammate,1,Sneasler,,,,,,,,,
Gyarados,68,teammate,2,Garchomp,,,,,,,,,
Gyarados,68,teammate,3,Sinistcha,,,,,,,,,
Gyarados,68,teammate,4,Raichu,,,,,,,,,
Gyarados,68,teammate,5,Whimsicott,,,,,,,,,
Gyarados,68,teammate,6,Kingambit,,,,,,,,,
Gyarados,68,teammate,7,Sylveon,,,,,,,,,
Gyarados,68,teammate,8,Incineroar,,,,,,,,,
Gyarados,68,teammate,9,Farigiraf,,,,,,,,,
Gyarados,68,teammate,10,Charizard,,,,,,,,,
Gyarados,68,stat_alignment,1,Adamant,53.4%,Attack,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,2,Jolly,32.9%,Speed,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,3,Impish,3.4%,Defense,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,4,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Gyarados,68,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Gyarados,68,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Gyarados,68,stat_alignment,8,Modest,1.0%,Sp. Atk,Attack,,,,,,
Gyarados,68,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Gyarados,68,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Gyarados,68,stat_points,1,,22.7%,,,2,32,0,0,0,32
Gyarados,68,stat_points,2,,5.3%,,,0,32,2,0,0,32
Gyarados,68,stat_points,3,,4.4%,,,1,25,0,0,0,30
Gyarados,68,stat_points,4,,3.6%,,,32,32,2,0,0,0
Gyarados,68,stat_points,5,,2.8%,,,0,32,0,0,2,32
Gyarados,68,stat_points,6,,2.2%,,,32,32,0,0,0,2
Gyarados,68,stat_points,7,,1.5%,,,32,32,0,0,2,0
Gyarados,68,stat_points,8,,1.2%,,,0,32,0,0,0,32
Gyarados,68,stat_points,9,,0.9%,,,2,32,0,0,32,0
Gyarados,68,stat_points,10,,0.8%,,,9,32,1,0,0,24
Gyarados,68,ability,1,Intimidate,92.2%,,,,,,,,
Gyarados,68,ability,2,Moxie,7.8%,,,,,,,,
