pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowbro,136,move,1,Shell Side Arm,86.7%,,,,,,,,
Galarian Slowbro,136,move,2,Psychic,57.4%,,,,,,,,
Galarian Slowbro,136,move,4,Trick Room,31.2%,,,,,,,,
Galarian Slowbro,136,move,5,Protect,28.9%,,,,,,,,
Galarian Slowbro,136,move,6,Flamethrower,17.3%,,,,,,,,
Galarian Slowbro,136,move,7,Power Gem,11.1%,,,,,,,,
Galarian Slowbro,136,move,8,Expanding Force,9.8%,,,,,,,,
Galarian Slowbro,136,move,9,Slack Off,8.6%,,,,,,,,
Galarian Slowbro,136,move,10,Heal Pulse,6.8%,,,,,,,,
Galarian Slowbro,136,held_item,1,Quick Claw,62.7%,,,,,,,,
Galarian Slowbro,136,held_item,2,Sitrus Berry,11.6%,,,,,,,,
Galarian Slowbro,136,held_item,3,Leftovers,8.0%,,,,,,,,
Galarian Slowbro,136,held_item,4,Life Orb,5.2%,,,,,,,,
Galarian Slowbro,136,held_item,5,Focus Sash,3.1%,,,,,,,,
Galarian Slowbro,136,held_item,6,Shuca Berry,2.8%,,,,,,,,
Galarian Slowbro,136,held_item,7,Poison Barb,2.1%,,,,,,,,
Galarian Slowbro,136,held_item,8,Expert Belt,2.0%,,,,,,,,
Galarian Slowbro,136,held_item,9,Mental Herb,1.6%,,,,,,,,
Galarian Slowbro,136,held_item,10,Colbur Berry,1.6%,,,,,,,,
Galarian Slowbro,136,teammate,1,Farigiraf,,,,,,,,,
Galarian Slowbro,136,teammate,2,Sinistcha,,,,,,,,,
Galarian Slowbro,136,teammate,3,Incineroar,,,,,,,,,
Galarian Slowbro,136,teammate,4,Garchomp,,,,,,,,,
Galarian Slowbro,136,teammate,5,Sylveon,,,,,,,,,
Galarian Slowbro,136,teammate,6,Whimsicott,,,,,,,,,
Galarian Slowbro,136,teammate,7,Kingambit,,,,,,,,,
Galarian Slowbro,136,teammate,8,Staraptor,,,,,,,,,
Galarian Slowbro,136,teammate,9,Torkoal,,,,,,,,,
Galarian Slowbro,136,teammate,10,Sneasler,,,,,,,,,
Galarian Slowbro,136,stat_alignment,1,Quiet,42.1%,Sp. Atk,Speed,,,,,,
Galarian Slowbro,136,stat_alignment,2,Modest,23.4%,Sp. Atk,Attack,,,,,,
Galarian Slowbro,136,stat_alignment,3,Sassy,9.2%,Sp. Def,Speed,,,,,,
Galarian Slowbro,136,stat_alignment,4,Relaxed,8.1%,Defense,Speed,,,,,,
Galarian Slowbro,136,stat_alignment,5,Calm,4.6%,Sp. Def,Attack,,,,,,
Galarian Slowbro,136,stat_alignment,6,Bold,3.6%,Defense,Attack,,,,,,
Galarian Slowbro,136,stat_alignment,7,Brave,3.3%,Attack,Speed,,,,,,
Galarian Slowbro,136,stat_alignment,8,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Galarian Slowbro,136,stat_alignment,9,Timid,1.1%,Speed,Attack,,,,,,
Galarian Slowbro,136,stat_alignment,10,Mild,1.1%,Sp. Atk,Defense,,,,,,
Galarian Slowbro,136,stat_points,1,,19.2%,,,32,0,0,32,2,0
Galarian Slowbro,136,stat_points,2,,13.3%,,,32,0,2,32,0,0
Galarian Slowbro,136,stat_points,3,,5.3%,,,2,0,32,32,0,0
Galarian Slowbro,136,stat_points,4,,4.0%,,,0,0,2,32,32,0
Galarian Slowbro,136,stat_points,5,,3.8%,,,2,0,0,32,32,0
Galarian Slowbro,136,stat_points,6,,1.6%,,,32,0,32,0,2,0
Galarian Slowbro,136,stat_points,7,,1.2%,,,32,0,0,32,0,2
Galarian Slowbro,136,stat_points,8,,1.2%,,,32,32,0,0,2,0
Galarian Slowbro,136,stat_points,9,,1.1%,,,32,0,0,32,0,0
Galarian Slowbro,136,stat_points,10,,1.0%,,,32,0,2,0,32,0
Galarian Slowbro,136,ability,1,Quick Draw,79.9%,,,,,,,,
Galarian Slowbro,136,ability,2,Regenerator,15.4%,,,,,,,,
Galarian Slowbro,136,ability,3,Own Tempo,4.7%,,,,,,,,
