pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,88,move,1,Minimize,70.1%,,,,,,,,
Overqwil,88,move,2,Throat Chop,56.4%,,,,,,,,
Overqwil,88,move,3,Stockpile,55.7%,,,,,,,,
Overqwil,88,move,4,Barb Barrage,43.1%,,,,,,,,
Overqwil,88,move,5,Swords Dance,36.0%,,,,,,,,
Overqwil,88,move,6,Protect,35.2%,,,,,,,,
Overqwil,88,move,7,Crunch,12.4%,,,,,,,,
Overqwil,88,move,8,Poison Jab,12.3%,,,,,,,,
Overqwil,88,move,9,Toxic,9.6%,,,,,,,,
Overqwil,88,move,10,Liquidation,8.8%,,,,,,,,
Overqwil,88,held_item,1,Leftovers,61.7%,,,,,,,,
Overqwil,88,held_item,2,Life Orb,11.0%,,,,,,,,
Overqwil,88,held_item,3,Bright Powder,5.9%,,,,,,,,
Overqwil,88,held_item,4,Sitrus Berry,5.6%,,,,,,,,
Overqwil,88,held_item,5,Shuca Berry,2.4%,,,,,,,,
Overqwil,88,held_item,6,Poison Barb,2.2%,,,,,,,,
Overqwil,88,held_item,7,Expert Belt,2.0%,,,,,,,,
Overqwil,88,held_item,8,Focus Sash,1.7%,,,,,,,,
Overqwil,88,held_item,9,Quick Claw,1.5%,,,,,,,,
Overqwil,88,held_item,10,Black Glasses,9.9%,,,,,,,,
Overqwil,88,teammate,1,Audino,,,,,,,,,
Overqwil,88,teammate,2,Sableye,,,,,,,,,
Overqwil,88,teammate,3,Whimsicott,,,,,,,,,
Overqwil,88,teammate,4,Hisuian Zoroark,,,,,,,,,
Overqwil,88,teammate,5,Malamar,,,,,,,,,
Overqwil,88,teammate,6,Pelipper,,,,,,,,,
Overqwil,88,teammate,7,Sinistcha,,,,,,,,,
Overqwil,88,teammate,8,Sneasler,,,,,,,,,
Overqwil,88,teammate,9,Meowstic,,,,,,,,,
Overqwil,88,teammate,10,Klefki,,,,,,,,,
Overqwil,88,stat_alignment,1,Adamant,24.7%,Attack,Sp. Atk,,,,,,
Overqwil,88,stat_alignment,2,Relaxed,20.7%,Defense,Speed,,,,,,
Overqwil,88,stat_alignment,3,Careful,16.9%,Sp. Def,Sp. Atk,,,,,,
Overqwil,88,stat_alignment,4,Impish,11.8%,Defense,Sp. Atk,,,,,,
Overqwil,88,stat_alignment,5,Sassy,9.3%,Sp. Def,Speed,,,,,,
Overqwil,88,stat_alignment,6,Jolly,8.5%,Speed,Sp. Atk,,,,,,
Overqwil,88,stat_alignment,7,Brave,2.4%,Attack,Speed,,,,,,
Overqwil,88,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,
Overqwil,88,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Overqwil,88,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Overqwil,88,stat_points,1,,25.3%,,,32,0,2,0,32,0
Overqwil,88,stat_points,2,,5.9%,,,32,0,5,0,29,0
Overqwil,88,stat_points,3,,5.4%,,,2,32,0,0,0,32
Overqwil,88,stat_points,4,,2.5%,,,32,0,9,0,25,0
Overqwil,88,stat_points,5,,2.3%,,,0,32,2,0,0,32
Overqwil,88,stat_points,6,,2.1%,,,32,32,0,0,2,0
Overqwil,88,stat_points,7,,2.0%,,,0,32,0,0,2,32
Overqwil,88,stat_points,8,,1.9%,,,32,32,2,0,0,0
Overqwil,88,stat_points,9,,1.9%,,,32,32,0,0,0,2
Overqwil,88,stat_points,10,,1.8%,,,32,0,15,0,19,0
Overqwil,88,ability,1,Intimidate,57.6%,,,,,,,,
Overqwil,88,ability,2,Swift Swim,21.7%,,,,,,,,
Overqwil,88,ability,3,Poison Point,20.7%,,,,,,,,
