pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,78,move,1,Parabolic Charge,97.0%,,,,,,,,
Bellibolt,78,move,2,Soak,73.1%,,,,,,,,
Bellibolt,78,move,3,Protect,61.7%,,,,,,,,
Bellibolt,78,move,4,Thunderbolt,35.9%,,,,,,,,
Bellibolt,78,move,5,Slack Off,23.3%,,,,,,,,
Bellibolt,78,move,6,Muddy Water,18.6%,,,,,,,,
Bellibolt,78,move,7,Toxic,15.8%,,,,,,,,
Bellibolt,78,move,8,Volt Switch,12.9%,,,,,,,,
Bellibolt,78,move,9,Acid Spray,7.7%,,,,,,,,
Bellibolt,78,move,10,Sucker Punch,6.0%,,,,,,,,
Bellibolt,78,held_item,1,Leftovers,34.4%,,,,,,,,
Bellibolt,78,held_item,2,Sitrus Berry,19.5%,,,,,,,,
Bellibolt,78,held_item,3,Magnet,17.0%,,,,,,,,
Bellibolt,78,held_item,4,Big Root,5.8%,,,,,,,,
Bellibolt,78,held_item,5,Shuca Berry,4.1%,,,,,,,,
Bellibolt,78,held_item,6,Shell Bell,4.1%,,,,,,,,
Bellibolt,78,held_item,7,Quick Claw,3.6%,,,,,,,,
Bellibolt,78,held_item,8,Metronome,3.2%,,,,,,,,
Bellibolt,78,held_item,9,Life Orb,3.2%,,,,,,,,
Bellibolt,78,held_item,10,Bright Powder,1.1%,,,,,,,,
Bellibolt,78,teammate,1,Sinistcha,,,,,,,,,
Bellibolt,78,teammate,2,Staraptor,,,,,,,,,
Bellibolt,78,teammate,3,Garchomp,,,,,,,,,
Bellibolt,78,teammate,4,Raichu,,,,,,,,,
Bellibolt,78,teammate,5,Grimmsnarl,,,,,,,,,
Bellibolt,78,teammate,6,Farigiraf,,,,,,,,,
Bellibolt,78,teammate,7,Pelipper,,,,,,,,,
Bellibolt,78,teammate,8,Sceptile,,,,,,,,,
Bellibolt,78,teammate,9,Incineroar,,,,,,,,,
Bellibolt,78,teammate,10,Swampert,,,,,,,,,
Bellibolt,78,stat_alignment,1,Modest,38.2%,Sp. Atk,Attack,,,,,,
Bellibolt,78,stat_alignment,2,Quiet,25.0%,Sp. Atk,Speed,,,,,,
Bellibolt,78,stat_alignment,3,Bold,11.1%,Defense,Attack,,,,,,
Bellibolt,78,stat_alignment,4,Calm,11.1%,Sp. Def,Attack,,,,,,
Bellibolt,78,stat_alignment,5,Relaxed,7.4%,Defense,Speed,,,,,,
Bellibolt,78,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Bellibolt,78,stat_alignment,7,Timid,7.0%,Speed,Attack,,,,,,
Bellibolt,78,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Bellibolt,78,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Bellibolt,78,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Bellibolt,78,stat_points,1,,14.4%,,,32,0,0,32,2,0
Bellibolt,78,stat_points,2,,8.9%,,,32,0,2,32,0,0
Bellibolt,78,stat_points,3,,6.1%,,,32,0,1,32,1,0
Bellibolt,78,stat_points,4,,4.4%,,,2,0,32,32,0,0
Bellibolt,78,stat_points,5,,3.8%,,,28,0,14,1,23,0
Bellibolt,78,stat_points,6,,3.0%,,,2,0,0,32,32,0
Bellibolt,78,stat_points,7,,2.4%,,,2,0,32,0,32,0
Bellibolt,78,stat_points,8,,2.3%,,,32,0,32,0,2,0
Bellibolt,78,stat_points,9,,1.6%,,,32,0,0,32,0,2
Bellibolt,78,stat_points,10,,1.3%,,,32,0,2,0,32,0
Bellibolt,78,ability,1,Electromorphosis,97.4%,,,,,,,,
Bellibolt,78,ability,2,Static,1.8%,,,,,,,,
Bellibolt,78,ability,3,Damp,0.8%,,,,,,,,
