pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,185,move,6,X-Scissor,23.5%,,,,,,,,
Leafeon,185,move,7,Swords Dance,19.7%,,,,,,,,
Leafeon,185,move,8,Synthesis,11.0%,,,,,,,,
Leafeon,185,move,9,Quick Attack,9.8%,,,,,,,,
Leafeon,185,move,10,Yawn,7.8%,,,,,,,,
Leafeon,185,held_item,1,Miracle Seed,38.3%,,,,,,,,
Leafeon,185,held_item,2,Life Orb,21.9%,,,,,,,,
Leafeon,185,held_item,3,Focus Sash,13.5%,,,,,,,,
Leafeon,185,held_item,4,Sitrus Berry,7.1%,,,,,,,,
Leafeon,185,held_item,5,Scope Lens,4.7%,,,,,,,,
Leafeon,185,held_item,6,Occa Berry,4.4%,,,,,,,,
Leafeon,185,held_item,7,Leftovers,4.1%,,,,,,,,
Leafeon,185,held_item,8,Muscle Band,2.7%,,,,,,,,
Leafeon,185,held_item,9,Quick Claw,2.5%,,,,,,,,
Leafeon,185,held_item,10,Expert Belt,1.7%,,,,,,,,
Leafeon,185,teammate,1,Charizard,,,,,,,,,
Leafeon,185,teammate,2,Sylveon,,,,,,,,,
Leafeon,185,teammate,3,Whimsicott,,,,,,,,,
Leafeon,185,teammate,4,Garchomp,,,,,,,,,
Leafeon,185,teammate,5,Ninetales,,,,,,,,,
Leafeon,185,teammate,6,Torkoal,,,,,,,,,
Leafeon,185,teammate,7,Vaporeon,,,,,,,,,
Leafeon,185,teammate,8,Umbreon,,,,,,,,,
Leafeon,185,teammate,9,Espeon,,,,,,,,,
Leafeon,185,teammate,10,Jolteon,,,,,,,,,
Leafeon,185,stat_alignment,1,Adamant,64.8%,Attack,Sp. Atk,,,,,,
Leafeon,185,stat_alignment,2,Jolly,13.0%,Speed,Sp. Atk,,,,,,
Leafeon,185,stat_alignment,3,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Leafeon,185,stat_alignment,4,Impish,4.0%,Defense,Sp. Atk,,,,,,
Leafeon,185,stat_alignment,5,Brave,2.9%,Attack,Speed,,,,,,
Leafeon,185,stat_alignment,6,Naughty,2.4%,Attack,Sp. Def,,,,,,
Leafeon,185,stat_alignment,7,Lonely,2.3%,Attack,Defense,,,,,,
Leafeon,185,stat_alignment,8,Sassy,1.2%,Sp. Def,Speed,,,,,,
Leafeon,185,stat_alignment,9,Serious,0.9%,,,,,,,,
Leafeon,185,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Leafeon,185,stat_points,1,,23.1%,,,2,32,0,0,0,32
Leafeon,185,stat_points,2,,6.3%,,,0,32,0,0,2,32
Leafeon,185,stat_points,3,,6.1%,,,32,32,0,0,2,0
Leafeon,185,stat_points,4,,5.7%,,,32,32,0,0,0,2
Leafeon,185,stat_points,5,,5.5%,,,0,32,2,0,0,32
Leafeon,185,stat_points,6,,2.5%,,,32,32,2,0,0,0
Leafeon,185,stat_points,7,,2.4%,,,2,32,0,0,32,0
Leafeon,185,stat_points,8,,2.2%,,,0,32,0,0,32,2
Leafeon,185,stat_points,9,,2.2%,,,0,32,2,0,32,0
Leafeon,185,stat_points,10,,1.7%,,,0,32,32,0,2,0
Leafeon,185,ability,1,Chlorophyll,93.1%,,,,,,,,
Leafeon,185,ability,2,Leaf Guard,6.9%,,,,,,,,
