pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,147,move,1,Fake Out,61.3%,,,,,,,,
Infernape,147,move,2,Fire Punch,40.3%,,,,,,,,
Infernape,147,move,3,Close Combat,37.4%,,,,,,,,
Infernape,147,move,4,Drain Punch,33.0%,,,,,,,,
Infernape,147,move,5,Thunder Punch,30.6%,,,,,,,,
Infernape,147,move,6,Flare Blitz,26.4%,,,,,,,,
Infernape,147,move,7,Protect,26.2%,,,,,,,,
Infernape,147,move,8,Mach Punch,20.1%,,,,,,,,
Infernape,147,move,9,Heat Wave,13.8%,,,,,,,,
Infernape,147,move,10,Aura Sphere,12.5%,,,,,,,,
Infernape,147,held_item,1,Focus Sash,47.0%,,,,,,,,
Infernape,147,held_item,2,Life Orb,20.9%,,,,,,,,
Infernape,147,held_item,3,Expert Belt,6.8%,,,,,,,,
Infernape,147,held_item,4,Muscle Band,5.9%,,,,,,,,
Infernape,147,held_item,5,White Herb,4.2%,,,,,,,,
Infernape,147,held_item,6,Sitrus Berry,3.4%,,,,,,,,
Infernape,147,held_item,7,Charcoal,3.2%,,,,,,,,
Infernape,147,held_item,8,Black Belt,2.7%,,,,,,,,
Infernape,147,held_item,9,Choice Scarf,2.5%,,,,,,,,
Infernape,147,held_item,10,Quick Claw,1.0%,,,,,,,,
Infernape,147,teammate,1,Whimsicott,,,,,,,,,
Infernape,147,teammate,2,Garchomp,,,,,,,,,
Infernape,147,teammate,3,Sinistcha,,,,,,,,,
Infernape,147,teammate,4,Charizard,,,,,,,,,
Infernape,147,teammate,5,Raichu,,,,,,,,,
Infernape,147,teammate,6,Staraptor,,,,,,,,,
Infernape,147,teammate,7,Dragonite,,,,,,,,,
Infernape,147,teammate,8,Kingambit,,,,,,,,,
Infernape,147,teammate,9,Aerodactyl,,,,,,,,,
Infernape,147,teammate,10,Sylveon,,,,,,,,,
Infernape,147,stat_alignment,1,Jolly,36.1%,Speed,Sp. Atk,,,,,,
Infernape,147,stat_alignment,2,Adamant,29.4%,Attack,Sp. Atk,,,,,,
Infernape,147,stat_alignment,3,Timid,9.6%,Speed,Attack,,,,,,
Infernape,147,stat_alignment,4,Naive,7.1%,Speed,Sp. Def,,,,,,
Infernape,147,stat_alignment,5,Modest,4.9%,Sp. Atk,Attack,,,,,,
Infernape,147,stat_alignment,6,Hasty,4.0%,Speed,Defense,,,,,,
Infernape,147,stat_alignment,7,Naughty,2.5%,Attack,Sp. Def,,,,,,
Infernape,147,stat_alignment,8,Lonely,1.7%,Attack,Defense,,,,,,
Infernape,147,stat_alignment,9,Impish,1.1%,Defense,Sp. Atk,,,,,,
Infernape,147,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Infernape,147,stat_points,1,,35.6%,,,2,32,0,0,0,32
Infernape,147,stat_points,2,,8.9%,,,2,0,0,32,0,32
Infernape,147,stat_points,3,,8.0%,,,0,32,2,0,0,32
Infernape,147,stat_points,4,,7.1%,,,0,32,0,0,2,32
Infernape,147,stat_points,5,,3.3%,,,0,32,0,0,0,32
Infernape,147,stat_points,6,,1.5%,,,0,2,0,32,0,32
Infernape,147,stat_points,7,,1.2%,,,0,0,2,32,0,32
Infernape,147,stat_points,8,,1.1%,,,0,32,0,2,0,32
Infernape,147,stat_points,9,,0.9%,,,2,32,32,0,0,0
Infernape,147,stat_points,10,,0.9%,,,32,32,2,0,0,0
Infernape,147,ability,1,Iron Fist,62.4%,,,,,,,,
Infernape,147,ability,2,Blaze,37.6%,,,,,,,,
