pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,168,move,1,Trick Room,78.3%,,,,,,,,
Slowking,168,move,2,Scald,46.6%,,,,,,,,
Slowking,168,move,3,Psychic,41.5%,,,,,,,,
Slowking,168,move,4,Chilly Reception,37.9%,,,,,,,,
Slowking,168,move,5,Protect,23.9%,,,,,,,,
Slowking,168,move,6,Heal Pulse,17.9%,,,,,,,,
Slowking,168,move,7,Muddy Water,17.1%,,,,,,,,
Slowking,168,move,8,Ice Beam,12.0%,,,,,,,,
Slowking,168,move,9,Expanding Force,9.8%,,,,,,,,
Slowking,168,move,10,Surf,8.9%,,,,,,,,
Slowking,168,held_item,1,Sitrus Berry,35.3%,,,,,,,,
Slowking,168,held_item,2,Leftovers,19.3%,,,,,,,,
Slowking,168,held_item,3,Colbur Berry,17.0%,,,,,,,,
Slowking,168,held_item,4,Mental Herb,6.5%,,,,,,,,
Slowking,168,held_item,5,Focus Sash,6.2%,,,,,,,,
Slowking,168,held_item,6,Quick Claw,4.3%,,,,,,,,
Slowking,168,held_item,7,Life Orb,3.2%,,,,,,,,
Slowking,168,held_item,8,Bright Powder,2.1%,,,,,,,,
Slowking,168,held_item,9,Expert Belt,1.8%,,,,,,,,
Slowking,168,held_item,10,Mystic Water,1.8%,,,,,,,,
Slowking,168,teammate,1,Incineroar,,,,,,,,,
Slowking,168,teammate,2,Sinistcha,,,,,,,,,
Slowking,168,teammate,3,Crabominable,,,,,,,,,
Slowking,168,teammate,4,Farigiraf,,,,,,,,,
Slowking,168,teammate,5,Kingambit,,,,,,,,,
Slowking,168,teammate,6,Sylveon,,,,,,,,,
Slowking,168,teammate,7,Torkoal,,,,,,,,,
Slowking,168,teammate,8,Abomasnow,,,,,,,,,
Slowking,168,teammate,9,Mawile,,,,,,,,,
Slowking,168,teammate,10,Camerupt,,,,,,,,,
Slowking,168,stat_alignment,1,Quiet,26.3%,Sp. Atk,Speed,,,,,,
Slowking,168,stat_alignment,2,Relaxed,20.2%,Defense,Speed,,,,,,
Slowking,168,stat_alignment,3,Sassy,19.2%,Sp. Def,Speed,,,,,,
Slowking,168,stat_alignment,4,Calm,10.5%,Sp. Def,Attack,,,,,,
Slowking,168,stat_alignment,5,Modest,10.5%,Sp. Atk,Attack,,,,,,
Slowking,168,stat_alignment,6,Bold,10.3%,Defense,Attack,,,,,,
Slowking,168,stat_alignment,7,Mild,7.0%,Sp. Atk,Defense,,,,,,
Slowking,168,stat_alignment,8,Brave,7.0%,Attack,Speed,,,,,,
Slowking,168,stat_alignment,9,Impish,1.3%,Defense,Sp. Atk,,,,,,
Slowking,168,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Slowking,168,stat_points,1,,11.5%,,,32,0,32,0,2,0
Slowking,168,stat_points,2,,7.1%,,,32,0,0,32,2,0
Slowking,168,stat_points,3,,7.0%,,,32,0,2,32,0,0
Slowking,168,stat_points,4,,5.6%,,,32,0,2,0,32,0
Slowking,168,stat_points,5,,4.3%,,,0,0,32,32,2,0
Slowking,168,stat_points,6,,2.7%,,,2,0,32,32,0,0
Slowking,168,stat_points,7,,2.1%,,,2,0,32,0,32,0
Slowking,168,stat_points,8,,1.7%,,,32,0,0,2,32,0
Slowking,168,stat_points,9,,1.4%,,,32,0,32,2,0,0
Slowking,168,stat_points,10,,1.3%,,,32,0,25,0,9,0
Slowking,168,ability,1,Regenerator,65.5%,,,,,,,,
Slowking,168,ability,2,Oblivious,28.9%,,,,,,,,
Slowking,168,ability,3,Own Tempo,5.6%,,,,,,,,
