pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,38,move,1,Rage Powder,93.3%,,,,,,,,
Scovillain,38,move,2,Protect,92.1%,,,,,,,,
Scovillain,38,move,3,Giga Drain,70.3%,,,,,,,,
Scovillain,38,move,4,Overheat,61.2%,,,,,,,,
Scovillain,38,move,5,Leech Seed,34.1%,,,,,,,,
Scovillain,38,move,6,Flamethrower,28.6%,,,,,,,,
Scovillain,38,move,7,Burning Jealousy,3.1%,,,,,,,,
Scovillain,38,move,8,Energy Ball,1.9%,,,,,,,,
Scovillain,38,move,9,Spicy Extract,1.8%,,,,,,,,
Scovillain,38,move,10,Leaf Storm,1.0%,,,,,,,,
Scovillain,38,held_item,1,Scovillainite,96.0%,,,,,,,,
Scovillain,38,held_item,2,Leftovers,0.8%,,,,,,,,
Scovillain,38,held_item,3,Sitrus Berry,0.6%,,,,,,,,
Scovillain,38,held_item,4,Focus Sash,0.6%,,,,,,,,
Scovillain,38,held_item,5,Life Orb,0.5%,,,,,,,,
Scovillain,38,held_item,6,Big Root,0.2%,,,,,,,,
Scovillain,38,held_item,7,Choice Scarf,0.2%,,,,,,,,
Scovillain,38,held_item,8,White Herb,0.1%,,,,,,,,
Scovillain,38,held_item,9,Charcoal,0.1%,,,,,,,,
Scovillain,38,held_item,10,Quick Claw,0.1%,,,,,,,,
Scovillain,38,teammate,1,Basculegion Male,,,,,,,,,
Scovillain,38,teammate,2,Kingambit,,,,,,,,,
Scovillain,38,teammate,3,Sneasler,,,,,,,,,
Scovillain,38,teammate,4,Froslass,,,,,,,,,
Scovillain,38,teammate,5,Lycanroc Dusk Form,,,,,,,,,
Scovillain,38,teammate,6,Farigiraf,,,,,,,,,
Scovillain,38,teammate,7,Incineroar,,,,,,,,,
Scovillain,38,teammate,8,Garchomp,,,,,,,,,
Scovillain,38,teammate,9,Tyranitar,,,,,,,,,
Scovillain,38,teammate,10,Archaludon,,,,,,,,,
Scovillain,38,stat_alignment,1,Bold,61.7%,Defense,Attack,,,,,,
Scovillain,38,stat_alignment,2,Calm,20.4%,Sp. Def,Attack,,,,,,
Scovillain,38,stat_alignment,3,Modest,8.5%,Sp. Atk,Attack,,,,,,
Scovillain,38,stat_alignment,4,Relaxed,2.5%,Defense,Speed,,,,,,
Scovillain,38,stat_alignment,5,Timid,2.0%,Speed,Attack,,,,,,
Scovillain,38,stat_alignment,6,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Scovillain,38,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Scovillain,38,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Scovillain,38,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Scovillain,38,stat_alignment,10,Serious,0.2%,Attack,Sp. Atk,,,,,,
Scovillain,38,stat_points,1,,18.0%,,,32,0,19,0,15,0
Scovillain,38,stat_points,2,,10.0%,,,32,0,15,0,19,0
Scovillain,38,stat_points,3,,8.8%,,,32,0,32,0,2,0
Scovillain,38,stat_points,4,,5.3%,,,32,0,10,2,10,12
Scovillain,38,stat_points,5,,2.3%,,,32,0,25,0,9,0
Scovillain,38,stat_points,6,,1.6%,,,31,0,29,6,0,0
Scovillain,38,stat_points,7,,1.6%,,,2,0,32,0,32,0
Scovillain,38,stat_points,8,,1.4%,,,32,0,2,0,32,0
Scovillain,38,stat_points,9,,1.4%,,,31,0,17,0,18,0
Scovillain,38,stat_points,10,,1.3%,,,32,0,17,0,17,0
Scovillain,38,ability,1,Moody,86.0%,,,,,,,,
Scovillain,38,ability,2,Chlorophyll,10.7%,,,,,,,,
Scovillain,38,ability,3,Insomnia,3.3%,,,,,,,,
