pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,20,move,6,Thunderbolt,8.9%,,,,,,,,
Froslass,20,move,7,Destiny Bond,4.7%,,,,,,,,
Froslass,20,move,8,Nasty Plot,3.0%,,,,,,,,
Froslass,20,move,9,Rain Dance,2.5%,,,,,,,,
Froslass,20,move,10,Frost Breath,1.7%,,,,,,,,
Froslass,20,held_item,1,Froslassite,98.8%,,,,,,,,
Froslass,20,held_item,2,Focus Sash,0.5%,,,,,,,,
Froslass,20,held_item,3,Bright Powder,0.1%,,,,,,,,
Froslass,20,held_item,4,Choice Scarf,0.1%,,,,,,,,
Froslass,20,held_item,5,Never-Melt Ice,0.1%,,,,,,,,
Froslass,20,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Froslass,20,held_item,7,Quick Claw,0.0%,,,,,,,,
Froslass,20,held_item,8,Leftovers,0.0%,,,,,,,,
Froslass,20,held_item,9,Life Orb,0.0%,,,,,,,,
Froslass,20,held_item,10,Light Clay,0.0%,,,,,,,,
Froslass,20,teammate,1,Sneasler,,,,,,,,,
Froslass,20,teammate,2,Kingambit,,,,,,,,,
Froslass,20,teammate,3,Basculegion Male,,,,,,,,,
Froslass,20,teammate,4,Garchomp,,,,,,,,,
Froslass,20,teammate,5,Dragonite,,,,,,,,,
Froslass,20,teammate,6,Scovillain,,,,,,,,,
Froslass,20,teammate,7,Lycanroc Dusk Form,,,,,,,,,
Froslass,20,teammate,8,Incineroar,,,,,,,,,
Froslass,20,teammate,9,Sinistcha,,,,,,,,,
Froslass,20,teammate,10,Whimsicott,,,,,,,,,
Froslass,20,stat_alignment,1,Timid,49.4%,Speed,Attack,,,,,,
Froslass,20,stat_alignment,2,Modest,47.9%,Sp. Atk,Attack,,,,,,
Froslass,20,stat_alignment,3,Hasty,0.5%,Speed,Defense,,,,,,
Froslass,20,stat_alignment,4,Mild,0.5%,Sp. Atk,Defense,,,,,,
Froslass,20,stat_alignment,5,Calm,0.4%,Sp. Def,Attack,,,,,,
Froslass,20,stat_alignment,6,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Froslass,20,stat_alignment,7,Bold,0.3%,Defense,Attack,,,,,,
Froslass,20,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Froslass,20,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Froslass,20,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Froslass,20,stat_points,1,,27.3%,,,2,0,0,32,0,32
Froslass,20,stat_points,2,,18.6%,,,12,0,1,20,1,32
Froslass,20,stat_points,3,,7.1%,,,24,0,0,10,0,32
Froslass,20,stat_points,4,,3.6%,,,0,0,2,32,0,32
Froslass,20,stat_points,5,,3.5%,,,0,0,0,32,2,32
Froslass,20,stat_points,6,,1.3%,,,24,0,12,5,0,25
Froslass,20,stat_points,7,,1.2%,,,0,0,0,32,0,32
Froslass,20,stat_points,8,,1.1%,,,13,0,1,20,0,32
Froslass,20,stat_points,9,,1.0%,,,20,0,2,19,0,25
Froslass,20,stat_points,10,,0.9%,,,14,0,0,20,0,32
Froslass,20,ability,1,Cursed Body,73.9%,,,,,,,,
Froslass,20,ability,2,Snow Cloak,26.1%,,,,,,,,
