pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,207,move,1,Minimize,57.8%,,,,,,,,
Sandaconda,207,move,2,Body Press,40.9%,,,,,,,,
Sandaconda,207,move,3,Rock Slide,36.3%,,,,,,,,
Sandaconda,207,move,4,Coil,34.9%,,,,,,,,
Sandaconda,207,move,5,Earthquake,32.7%,,,,,,,,
Sandaconda,207,move,6,High Horsepower,28.5%,,,,,,,,
Sandaconda,207,move,7,Protect,28.5%,,,,,,,,
Sandaconda,207,move,8,Iron Defense,26.1%,,,,,,,,
Sandaconda,207,move,9,Glare,18.4%,,,,,,,,
Sandaconda,207,move,10,Drill Run,7.0%,,,,,,,,
Sandaconda,207,held_item,1,Bright Powder,34.8%,,,,,,,,
Sandaconda,207,held_item,2,Leftovers,25.6%,,,,,,,,
Sandaconda,207,held_item,3,Sitrus Berry,17.1%,,,,,,,,
Sandaconda,207,held_item,4,Smooth Rock,7.3%,,,,,,,,
Sandaconda,207,held_item,5,Quick Claw,3.9%,,,,,,,,
Sandaconda,207,held_item,6,Choice Scarf,3.7%,,,,,,,,
Sandaconda,207,held_item,7,Focus Sash,3.6%,,,,,,,,
Sandaconda,207,held_item,8,Life Orb,1.7%,,,,,,,,
Sandaconda,207,held_item,9,Passho Berry,1.0%,,,,,,,,
Sandaconda,207,held_item,10,Shell Bell,1.0%,,,,,,,,
Sandaconda,207,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,207,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,207,teammate,3,Garchomp,,,,,,,,,
Sandaconda,207,teammate,4,Excadrill,,,,,,,,,
Sandaconda,207,teammate,5,Klefki,,,,,,,,,
Sandaconda,207,teammate,6,Houndstone,,,,,,,,,
Sandaconda,207,teammate,7,Sableye,,,,,,,,,
Sandaconda,207,teammate,8,Aerodactyl,,,,,,,,,
Sandaconda,207,teammate,9,Glimmora,,,,,,,,,
Sandaconda,207,teammate,10,Swampert,,,,,,,,,
Sandaconda,207,stat_alignment,1,Careful,26.7%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,207,stat_alignment,2,Impish,23.2%,Defense,Sp. Atk,,,,,,
Sandaconda,207,stat_alignment,3,Adamant,15.0%,Attack,Sp. Atk,,,,,,
Sandaconda,207,stat_alignment,4,Jolly,14.6%,Speed,Sp. Atk,,,,,,
Sandaconda,207,stat_alignment,5,Sassy,5.7%,Sp. Def,Speed,,,,,,
Sandaconda,207,stat_alignment,6,Brave,4.9%,Attack,Speed,,,,,,
Sandaconda,207,stat_alignment,7,Relaxed,4.3%,Defense,Speed,,,,,,
Sandaconda,207,stat_alignment,8,Calm,3.0%,Sp. Def,Attack,,,,,,
Sandaconda,207,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Sandaconda,207,stat_alignment,10,Naive,0.7%,Speed,Sp. Def,,,,,,
Sandaconda,207,stat_points,1,,12.4%,,,32,0,2,0,32,0
Sandaconda,207,stat_points,2,,7.9%,,,32,0,32,0,2,0
Sandaconda,207,stat_points,3,,5.7%,,,2,32,0,0,0,32
Sandaconda,207,stat_points,4,,5.5%,,,2,0,32,0,32,0
Sandaconda,207,stat_points,5,,3.4%,,,0,32,2,0,32,0
Sandaconda,207,stat_points,6,,2.7%,,,32,32,0,0,0,2
Sandaconda,207,stat_points,7,,2.3%,,,32,32,2,0,0,0
Sandaconda,207,stat_points,8,,2.2%,,,2,32,0,0,32,0
Sandaconda,207,stat_points,9,,2.2%,,,32,32,0,0,2,0
Sandaconda,207,stat_points,10,,2.2%,,,32,2,32,0,0,0
Sandaconda,207,ability,1,Sand Veil,46.2%,,,,,,,,
Sandaconda,207,ability,2,Sand Spit,44.3%,,,,,,,,
Sandaconda,207,ability,3,Shed Skin,9.5%,,,,,,,,
