pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,234,move,1,Raging Bull,79.0%,,,,,,,,
Paldean Tauros Combat Breed,234,move,2,Protect,46.8%,,,,,,,,
Paldean Tauros Combat Breed,234,move,3,Close Combat,42.2%,,,,,,,,
Paldean Tauros Combat Breed,234,move,4,Rock Slide,41.3%,,,,,,,,
Paldean Tauros Combat Breed,234,move,5,Earthquake,38.6%,,,,,,,,
Paldean Tauros Combat Breed,234,move,6,Iron Head,22.6%,,,,,,,,
Paldean Tauros Combat Breed,234,move,7,Throat Chop,16.4%,,,,,,,,
Paldean Tauros Combat Breed,234,move,8,High Horsepower,14.4%,,,,,,,,
Paldean Tauros Combat Breed,234,move,9,Stone Edge,13.7%,,,,,,,,
Paldean Tauros Combat Breed,234,move,10,Wild Charge,12.4%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,1,Sitrus Berry,31.3%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,2,Life Orb,20.7%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,3,Focus Sash,11.7%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,4,Choice Scarf,10.7%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,5,Leftovers,7.9%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,6,Expert Belt,6.0%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,7,Shell Bell,4.6%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,8,White Herb,2.9%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,9,Quick Claw,2.6%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,10,Black Belt,1.7%,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,1,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,2,Whimsicott,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,3,Sinistcha,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,4,Alolan Ninetales,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,5,Dragonite,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,6,Farigiraf,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,7,Incineroar,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,8,Froslass,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,9,Archaludon,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,10,Milotic,,,,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,1,Adamant,49.5%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,2,Jolly,32.4%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,3,Impish,5.3%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,4,Brave,3.3%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,5,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,7,Naive,1.4%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,10,Gentle,0.5%,Sp. Def,Defense,,,,,,
Paldean Tauros Combat Breed,234,stat_points,1,,17.5%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,234,stat_points,2,,16.5%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,234,stat_points,3,,10.1%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,234,stat_points,4,,4.4%,,,0,32,32,0,0,2
Paldean Tauros Combat Breed,234,stat_points,5,,3.6%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,234,stat_points,6,,2.2%,,,32,32,0,0,2,0
Paldean Tauros Combat Breed,234,stat_points,7,,2.2%,,,8,32,1,0,1,24
Paldean Tauros Combat Breed,234,stat_points,8,,1.7%,,,2,32,0,0,32,0
Paldean Tauros Combat Breed,234,stat_points,9,,1.5%,,,5,31,30,0,0,0
Paldean Tauros Combat Breed,234,stat_points,10,,1.5%,,,0,32,0,0,32,2
Paldean Tauros Combat Breed,234,ability,1,Intimidate,59.2%,,,,,,,,
Paldean Tauros Combat Breed,234,ability,2,Anger Point,25.3%,,,,,,,,
Paldean Tauros Combat Breed,234,ability,3,Cud Chew,15.5%,,,,,,,,
