pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,170,move,1,Body Slam,66.2%,,,,,,,,
Pinsir,170,move,2,Feint,64.6%,,,,,,,,
Pinsir,170,move,3,Storm Throw,55.8%,,,,,,,,
Pinsir,170,move,4,Protect,50.6%,,,,,,,,
Pinsir,170,move,5,Detect,26.1%,,,,,,,,
Pinsir,170,move,6,Lunge,20.9%,,,,,,,,
Pinsir,170,move,7,Quick Attack,15.7%,,,,,,,,
Pinsir,170,move,8,Close Combat,15.5%,,,,,,,,
Pinsir,170,move,9,X-Scissor,12.5%,,,,,,,,
Pinsir,170,move,10,Rock Slide,11.5%,,,,,,,,
Pinsir,170,held_item,1,Pinsirite,90.5%,,,,,,,,
Pinsir,170,held_item,2,Choice Scarf,2.3%,,,,,,,,
Pinsir,170,held_item,3,Focus Sash,1.4%,,,,,,,,
Pinsir,170,held_item,4,Life Orb,1.4%,,,,,,,,
Pinsir,170,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Pinsir,170,held_item,6,Leftovers,0.5%,,,,,,,,
Pinsir,170,held_item,7,Expert Belt,0.4%,,,,,,,,
Pinsir,170,held_item,8,Quick Claw,0.3%,,,,,,,,
Pinsir,170,held_item,9,Occa Berry,0.2%,,,,,,,,
Pinsir,170,held_item,10,Bright Powder,0.2%,,,,,,,,
Pinsir,170,teammate,1,Paldean Tauros Aqua Breed,,,,,,,,,
Pinsir,170,teammate,2,Whimsicott,,,,,,,,,
Pinsir,170,teammate,3,Farigiraf,,,,,,,,,
Pinsir,170,teammate,4,Metagross,,,,,,,,,
Pinsir,170,teammate,5,Talonflame,,,,,,,,,
Pinsir,170,teammate,6,Kleavor,,,,,,,,,
Pinsir,170,teammate,7,Volcarona,,,,,,,,,
Pinsir,170,teammate,8,Araquanid,,,,,,,,,
Pinsir,170,teammate,9,Garchomp,,,,,,,,,
Pinsir,170,teammate,10,Scizor,,,,,,,,,
Pinsir,170,stat_alignment,1,Jolly,66.0%,Speed,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,2,Adamant,24.5%,Attack,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,3,Timid,2.2%,Speed,Attack,,,,,,
Pinsir,170,stat_alignment,4,Brave,1.6%,Attack,Speed,,,,,,
Pinsir,170,stat_alignment,5,Naughty,1.5%,Attack,Sp. Def,,,,,,
Pinsir,170,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Pinsir,170,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,8,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Pinsir,170,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Pinsir,170,stat_points,1,,25.9%,,,2,32,0,0,0,32
Pinsir,170,stat_points,2,,14.6%,,,32,0,2,0,0,32
Pinsir,170,stat_points,3,,8.0%,,,0,32,2,0,0,32
Pinsir,170,stat_points,4,,7.8%,,,1,32,1,0,0,32
Pinsir,170,stat_points,5,,5.6%,,,0,32,0,0,2,32
Pinsir,170,stat_points,6,,1.7%,,,13,0,21,0,0,32
Pinsir,170,stat_points,7,,1.5%,,,1,32,0,0,1,32
Pinsir,170,stat_points,8,,1.5%,,,4,32,0,0,0,30
Pinsir,170,stat_points,9,,1.3%,,,0,32,0,0,0,32
Pinsir,170,stat_points,10,,1.2%,,,2,32,32,0,0,0
Pinsir,170,ability,1,Hyper Cutter,76.3%,,,,,,,,
Pinsir,170,ability,2,Moxie,13.8%,,,,,,,,
Pinsir,170,ability,3,Mold Breaker,9.9%,,,,,,,,
