pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,51,move,1,Bitter Blade,99.7%,,,,,,,,
Ceruledge,51,move,2,Shadow Sneak,84.6%,,,,,,,,
Ceruledge,51,move,3,Protect,78.4%,,,,,,,,
Ceruledge,51,move,4,Bulk Up,58.0%,,,,,,,,
Ceruledge,51,move,5,Poltergeist,15.4%,,,,,,,,
Ceruledge,51,move,6,Swords Dance,14.0%,,,,,,,,
Ceruledge,51,move,7,Close Combat,9.2%,,,,,,,,
Ceruledge,51,move,8,Phantom Force,7.2%,,,,,,,,
Ceruledge,51,move,9,Shadow Claw,3.4%,,,,,,,,
Ceruledge,51,move,10,Ally Switch,3.3%,,,,,,,,
Ceruledge,51,held_item,1,Colbur Berry,51.6%,,,,,,,,
Ceruledge,51,held_item,2,Focus Sash,14.4%,,,,,,,,
Ceruledge,51,held_item,3,Life Orb,10.2%,,,,,,,,
Ceruledge,51,held_item,4,Sitrus Berry,3.2%,,,,,,,,
Ceruledge,51,held_item,5,Charcoal,7.0%,,,,,,,,
Ceruledge,51,held_item,6,Leftovers,4.7%,,,,,,,,
Ceruledge,51,held_item,7,Quick Claw,4.5%,,,,,,,,
Ceruledge,51,held_item,8,Spell Tag,1.6%,,,,,,,,
Ceruledge,51,held_item,9,Kasib Berry,1.3%,,,,,,,,
Ceruledge,51,held_item,10,Muscle Band,1.1%,,,,,,,,
Ceruledge,51,teammate,1,Sinistcha,,,,,,,,,
Ceruledge,51,teammate,2,Raichu,,,,,,,,,
Ceruledge,51,teammate,3,Milotic,,,,,,,,,
Ceruledge,51,teammate,4,Whimsicott,,,,,,,,,
Ceruledge,51,teammate,5,Staraptor,,,,,,,,,
Ceruledge,51,teammate,6,Garchomp,,,,,,,,,
Ceruledge,51,teammate,7,Incineroar,,,,,,,,,
Ceruledge,51,teammate,8,Sneasler,,,,,,,,,
Ceruledge,51,teammate,9,Kingambit,,,,,,,,,
Ceruledge,51,teammate,10,Farigiraf,,,,,,,,,
Ceruledge,51,stat_alignment,1,Adamant,78.9%,Attack,Sp. Atk,,,,,,
Ceruledge,51,stat_alignment,2,Jolly,10.0%,Speed,Sp. Atk,,,,,,
Ceruledge,51,stat_alignment,3,Brave,3.1%,Attack,Speed,,,,,,
Ceruledge,51,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Ceruledge,51,stat_alignment,5,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,51,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Ceruledge,51,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Ceruledge,51,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Ceruledge,51,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Ceruledge,51,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Ceruledge,51,stat_points,1,,13.8%,,,31,25,10,0,0,0
Ceruledge,51,stat_points,2,,10.1%,,,2,32,0,0,0,32
Ceruledge,51,stat_points,3,,5.0%,,,32,20,0,0,0,14
Ceruledge,51,stat_points,4,,4.9%,,,32,32,0,0,0,2
Ceruledge,51,stat_points,5,,4.7%,,,32,32,2,0,0,0
Ceruledge,51,stat_points,6,,2.9%,,,32,25,9,0,0,0
Ceruledge,51,stat_points,7,,2.0%,,,32,32,0,0,2,0
Ceruledge,51,stat_points,8,,1.9%,,,32,32,1,0,1,0
Ceruledge,51,stat_points,9,,1.5%,,,27,20,18,0,1,0
Ceruledge,51,stat_points,10,,1.4%,,,31,1,32,0,0,2
Ceruledge,51,ability,1,Flash Fire,88.7%,,,,,,,,
Ceruledge,51,ability,2,Weak Armor,11.3%,,,,,,,,
