pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,119,move,1,Liquidation,82.0%,,,,,,,,
Feraligatr,119,move,2,Protect,58.3%,,,,,,,,
Feraligatr,119,move,3,Ice Punch,44.3%,,,,,,,,
Feraligatr,119,move,4,Aqua Jet,39.1%,,,,,,,,
Feraligatr,119,move,5,Dragon Dance,32.2%,,,,,,,,
Feraligatr,119,move,6,Double-Edge,24.2%,,,,,,,,
Feraligatr,119,move,7,Body Slam,21.4%,,,,,,,,
Feraligatr,119,move,8,Rock Slide,17.3%,,,,,,,,
Feraligatr,119,move,9,Crunch,13.1%,,,,,,,,
Feraligatr,119,move,10,Swords Dance,7.3%,,,,,,,,
Feraligatr,119,held_item,1,Feraligite,57.1%,,,,,,,,
Feraligatr,119,held_item,2,Life Orb,34.0%,,,,,,,,
Feraligatr,119,held_item,3,Mystic Water,1.9%,,,,,,,,
Feraligatr,119,held_item,4,Choice Scarf,1.3%,,,,,,,,
Feraligatr,119,held_item,5,Sitrus Berry,1.1%,,,,,,,,
Feraligatr,119,held_item,6,Quick Claw,0.7%,,,,,,,,
Feraligatr,119,held_item,7,Expert Belt,0.6%,,,,,,,,
Feraligatr,119,held_item,8,Muscle Band,0.6%,,,,,,,,
Feraligatr,119,held_item,9,Leftovers,0.4%,,,,,,,,
Feraligatr,119,held_item,10,Bright Powder,0.3%,,,,,,,,
Feraligatr,119,teammate,1,Sinistcha,,,,,,,,,
Feraligatr,119,teammate,2,Sneasler,,,,,,,,,
Feraligatr,119,teammate,3,Incineroar,,,,,,,,,
Feraligatr,119,teammate,4,Whimsicott,,,,,,,,,
Feraligatr,119,teammate,5,Kingambit,,,,,,,,,
Feraligatr,119,teammate,6,Farigiraf,,,,,,,,,
Feraligatr,119,teammate,7,Pelipper,,,,,,,,,
Feraligatr,119,teammate,8,Raichu,,,,,,,,,
Feraligatr,119,teammate,9,Garchomp,,,,,,,,,
Feraligatr,119,teammate,10,Sylveon,,,,,,,,,
Feraligatr,119,stat_alignment,1,Adamant,62.5%,Attack,Sp. Atk,,,,,,
Feraligatr,119,stat_alignment,2,Jolly,18.2%,Speed,Sp. Atk,,,,,,
Feraligatr,119,stat_alignment,3,Brave,10.6%,Attack,Speed,,,,,,
Feraligatr,119,stat_alignment,4,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,119,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Feraligatr,119,stat_alignment,6,Impish,1.0%,Defense,Sp. Atk,,,,,,
Feraligatr,119,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Feraligatr,119,stat_alignment,8,Modest,0.8%,Sp. Atk,Attack,,,,,,
Feraligatr,119,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Feraligatr,119,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Feraligatr,119,stat_points,1,,17.0%,,,2,32,0,0,0,32
Feraligatr,119,stat_points,2,,8.9%,,,32,32,0,0,2,0
Feraligatr,119,stat_points,3,,4.6%,,,32,32,0,0,0,2
Feraligatr,119,stat_points,4,,4.4%,,,31,15,0,0,20,0
Feraligatr,119,stat_points,5,,4.0%,,,0,32,0,0,2,32
Feraligatr,119,stat_points,6,,1.6%,,,0,32,32,0,2,0
Feraligatr,119,stat_points,7,,1.6%,,,2,32,32,0,0,0
Feraligatr,119,stat_points,8,,1.3%,,,0,32,2,0,32,0
Feraligatr,119,stat_points,9,,1.3%,,,0,32,0,0,32,2
Feraligatr,119,stat_points,10,,1.2%,,,0,32,0,0,0,32
Feraligatr,119,ability,1,Sheer Force,86.8%,,,,,,,,
Feraligatr,119,ability,2,Torrent,13.2%,,,,,,,,
