pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,214,move,6,Poison Jab,17.9%,,,,,,,,
Arbok,214,move,7,Psychic Fangs,16.9%,,,,,,,,
Arbok,214,move,8,Knock Off,14.8%,,,,,,,,
Arbok,214,move,9,Poison Fang,14.4%,,,,,,,,
Arbok,214,move,10,Leech Life,14.3%,,,,,,,,
Arbok,214,held_item,1,Sitrus Berry,17.9%,,,,,,,,
Arbok,214,held_item,2,Leftovers,28.9%,,,,,,,,
Arbok,214,held_item,3,Choice Scarf,11.2%,,,,,,,,
Arbok,214,held_item,4,Life Orb,10.1%,,,,,,,,
Arbok,214,held_item,5,Focus Sash,9.4%,,,,,,,,
Arbok,214,held_item,6,Shuca Berry,8.0%,,,,,,,,
Arbok,214,held_item,7,Poison Barb,5.4%,,,,,,,,
Arbok,214,held_item,8,Quick Claw,4.3%,,,,,,,,
Arbok,214,held_item,9,Wide Lens,3.4%,,,,,,,,
Arbok,214,held_item,10,Bright Powder,1.0%,,,,,,,,
Arbok,214,teammate,1,Charizard,,,,,,,,,
Arbok,214,teammate,2,Venusaur,,,,,,,,,
Arbok,214,teammate,3,Whimsicott,,,,,,,,,
Arbok,214,teammate,4,Milotic,,,,,,,,,
Arbok,214,teammate,5,Sinistcha,,,,,,,,,
Arbok,214,teammate,6,Raichu,,,,,,,,,
Arbok,214,teammate,7,Staraptor,,,,,,,,,
Arbok,214,teammate,8,Pelipper,,,,,,,,,
Arbok,214,teammate,9,Incineroar,,,,,,,,,
Arbok,214,teammate,10,Farigiraf,,,,,,,,,
Arbok,214,stat_alignment,1,Adamant,36.7%,Attack,Sp. Atk,,,,,,
Arbok,214,stat_alignment,2,Jolly,22.0%,Speed,Sp. Atk,,,,,,
Arbok,214,stat_alignment,3,Impish,15.5%,Defense,Sp. Atk,,,,,,
Arbok,214,stat_alignment,4,Careful,9.5%,Sp. Def,Sp. Atk,,,,,,
Arbok,214,stat_alignment,5,Brave,7.1%,Attack,Speed,,,,,,
Arbok,214,stat_alignment,6,Timid,2.3%,Speed,Attack,,,,,,
Arbok,214,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Arbok,214,stat_alignment,8,Naughty,1.3%,Attack,Sp. Def,,,,,,
Arbok,214,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Arbok,214,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Arbok,214,stat_points,1,,14.4%,,,2,32,0,0,0,32
Arbok,214,stat_points,2,,4.8%,,,32,32,2,0,0,0
Arbok,214,stat_points,3,,4.4%,,,25,5,26,0,9,1
Arbok,214,stat_points,4,,3.6%,,,0,32,2,0,0,32
Arbok,214,stat_points,5,,3.3%,,,32,32,0,0,0,2
Arbok,214,stat_points,6,,2.1%,,,32,32,0,0,2,0
Arbok,214,stat_points,7,,2.1%,,,0,32,0,0,0,32
Arbok,214,stat_points,8,,2.0%,,,32,0,2,0,32,0
Arbok,214,stat_points,9,,1.5%,,,0,32,32,0,2,0
Arbok,214,stat_points,10,,1.5%,,,2,0,32,0,0,32
Arbok,214,ability,1,Intimidate,91.0%,,,,,,,,
Arbok,214,ability,2,Unnerve,5.1%,,,,,,,,
Arbok,214,ability,3,Shed Skin,3.9%,,,,,,,,
