pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,7,move,1,Fake Out,98.7%,,,,,,,,
Incineroar,7,move,2,Parting Shot,89.3%,,,,,,,,
Incineroar,7,move,3,Flare Blitz,87.8%,,,,,,,,
Incineroar,7,move,4,Darkest Lariat,48.3%,,,,,,,,
Incineroar,7,move,5,Throat Chop,28.5%,,,,,,,,
Incineroar,7,move,6,Protect,15.0%,,,,,,,,
Incineroar,7,move,7,Helping Hand,9.6%,,,,,,,,
Incineroar,7,move,8,Close Combat,5.8%,,,,,,,,
Incineroar,7,move,9,Taunt,4.4%,,,,,,,,
Incineroar,7,move,10,Will-O-Wisp,2.7%,,,,,,,,
Incineroar,7,held_item,1,Sitrus Berry,62.7%,,,,,,,,
Incineroar,7,held_item,2,Passho Berry,8.4%,,,,,,,,
Incineroar,7,held_item,3,Leftovers,7.4%,,,,,,,,
Incineroar,7,held_item,4,Chople Berry,6.5%,,,,,,,,
Incineroar,7,held_item,5,Life Orb,2.9%,,,,,,,,
Incineroar,7,held_item,6,White Herb,2.3%,,,,,,,,
Incineroar,7,held_item,7,Charcoal,1.9%,,,,,,,,
Incineroar,7,held_item,8,Bright Powder,1.4%,,,,,,,,
Incineroar,7,held_item,9,Quick Claw,1.4%,,,,,,,,
Incineroar,7,held_item,10,Shuca Berry,1.3%,,,,,,,,
Incineroar,7,teammate,1,Sinistcha,,,,,,,,,
Incineroar,7,teammate,2,Garchomp,,,,,,,,,
Incineroar,7,teammate,3,Sneasler,,,,,,,,,
Incineroar,7,teammate,4,Kingambit,,,,,,,,,
Incineroar,7,teammate,5,Charizard,,,,,,,,,
Incineroar,7,teammate,6,Whimsicott,,,,,,,,,
Incineroar,7,teammate,7,Farigiraf,,,,,,,,,
Incineroar,7,teammate,8,Sylveon,,,,,,,,,
Incineroar,7,teammate,9,Delphox,,,,,,,,,
Incineroar,7,teammate,10,Gengar,,,,,,,,,
Incineroar,7,stat_alignment,1,Careful,32.9%,Sp. Def,Sp. Atk,,,,,,
Incineroar,7,stat_alignment,2,Impish,25.6%,Defense,Sp. Atk,,,,,,
Incineroar,7,stat_alignment,3,Adamant,19.7%,Attack,Sp. Atk,,,,,,
Incineroar,7,stat_alignment,4,Brave,7.8%,Attack,Speed,,,,,,
Incineroar,7,stat_alignment,5,Sassy,5.9%,Sp. Def,Speed,,,,,,
Incineroar,7,stat_alignment,6,Relaxed,3.2%,Defense,Speed,,,,,,
Incineroar,7,stat_alignment,7,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Incineroar,7,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Incineroar,7,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Incineroar,7,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Incineroar,7,stat_points,1,,8.4%,,,32,0,14,0,20,0
Incineroar,7,stat_points,2,,3.6%,,,32,0,32,0,2,0
Incineroar,7,stat_points,3,,3.2%,,,32,32,2,0,0,0
Incineroar,7,stat_points,4,,3.0%,,,32,32,0,0,2,0
Incineroar,7,stat_points,5,,2.9%,,,32,0,1,0,10,23
Incineroar,7,stat_points,6,,1.9%,,,32,0,21,0,10,3
Incineroar,7,stat_points,7,,1.8%,,,32,0,20,0,14,0
Incineroar,7,stat_points,8,,1.4%,,,32,0,16,0,18,0
Incineroar,7,stat_points,9,,1.4%,,,32,0,21,0,11,2
Incineroar,7,stat_points,10,,1.3%,,,2,32,0,0,0,32
Incineroar,7,ability,1,Intimidate,99.4%,,,,,,,,
Incineroar,7,ability,2,Blaze,0.6%,,,,,,,,
