pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,220,move,1,Dazzling Gleam,45.7%,,,,,,,,
Slurpuff,220,move,2,Protect,37.9%,,,,,,,,
Slurpuff,220,move,3,Cotton Guard,35.6%,,,,,,,,
Slurpuff,220,move,4,Draining Kiss,31.9%,,,,,,,,
Slurpuff,220,move,5,Flamethrower,29.4%,,,,,,,,
Slurpuff,220,move,6,Calm Mind,26.4%,,,,,,,,
Slurpuff,220,move,7,Play Rough,23.0%,,,,,,,,
Slurpuff,220,move,8,Drain Punch,22.2%,,,,,,,,
Slurpuff,220,move,9,After You,14.9%,,,,,,,,
Slurpuff,220,move,10,Yawn,14.8%,,,,,,,,
Slurpuff,220,held_item,1,Sitrus Berry,42.6%,,,,,,,,
Slurpuff,220,held_item,2,Persim Berry,12.6%,,,,,,,,
Slurpuff,220,held_item,3,Leftovers,19.9%,,,,,,,,
Slurpuff,220,held_item,4,Lum Berry,8.5%,,,,,,,,
Slurpuff,220,held_item,5,White Herb,5.0%,,,,,,,,
Slurpuff,220,held_item,6,Fairy Feather,3.7%,,,,,,,,
Slurpuff,220,held_item,7,Focus Sash,2.5%,,,,,,,,
Slurpuff,220,held_item,8,Life Orb,2.4%,,,,,,,,
Slurpuff,220,held_item,9,Kebia Berry,2.3%,,,,,,,,
Slurpuff,220,held_item,10,Quick Claw,2.3%,,,,,,,,
Slurpuff,220,teammate,1,Sableye,,,,,,,,,
Slurpuff,220,teammate,2,Sinistcha,,,,,,,,,
Slurpuff,220,teammate,3,Garchomp,,,,,,,,,
Slurpuff,220,teammate,4,Whimsicott,,,,,,,,,
Slurpuff,220,teammate,5,Chandelure,,,,,,,,,
Slurpuff,220,teammate,6,Charizard,,,,,,,,,
Slurpuff,220,teammate,7,Banette,,,,,,,,,
Slurpuff,220,teammate,8,Maushold,,,,,,,,,
Slurpuff,220,teammate,9,Grimmsnarl,,,,,,,,,
Slurpuff,220,teammate,10,Staraptor,,,,,,,,,
Slurpuff,220,stat_alignment,1,Modest,29.3%,Sp. Atk,Attack,,,,,,
Slurpuff,220,stat_alignment,2,Adamant,16.6%,Attack,Sp. Atk,,,,,,
Slurpuff,220,stat_alignment,3,Timid,12.5%,Speed,Attack,,,,,,
Slurpuff,220,stat_alignment,4,Bold,12.2%,Defense,Attack,,,,,,
Slurpuff,220,stat_alignment,5,Calm,7.8%,Sp. Def,Attack,,,,,,
Slurpuff,220,stat_alignment,6,Quiet,7.8%,Sp. Atk,Speed,,,,,,
Slurpuff,220,stat_alignment,7,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Slurpuff,220,stat_alignment,8,Relaxed,3.1%,Defense,Speed,,,,,,
Slurpuff,220,stat_alignment,9,Sassy,2.4%,Sp. Def,Speed,,,,,,
Slurpuff,220,stat_alignment,10,Mild,1.8%,Sp. Atk,Defense,,,,,,
Slurpuff,220,stat_points,1,,7.2%,,,2,32,0,0,0,32
Slurpuff,220,stat_points,2,,6.6%,,,2,0,0,32,0,32
Slurpuff,220,stat_points,3,,5.2%,,,32,0,2,32,0,0
Slurpuff,220,stat_points,4,,3.7%,,,0,0,32,32,2,0
Slurpuff,220,stat_points,5,,3.3%,,,0,0,0,32,2,32
Slurpuff,220,stat_points,6,,2.5%,,,32,0,0,32,2,0
Slurpuff,220,stat_points,7,,2.5%,,,0,0,2,32,32,0
Slurpuff,220,stat_points,8,,2.5%,,,2,0,0,32,32,0
Slurpuff,220,stat_points,9,,2.2%,,,0,32,0,0,2,32
Slurpuff,220,stat_points,10,,2.2%,,,2,0,32,0,32,0
Slurpuff,220,ability,1,Unburden,71.3%,,,,,,,,
Slurpuff,220,ability,2,Sweet Veil,28.7%,,,,,,,,
