pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,169,move,1,Rock Slide,82.6%,,,,,,,,
Rhyperior,169,move,2,Protect,75.9%,,,,,,,,
Rhyperior,169,move,3,High Horsepower,62.6%,,,,,,,,
Rhyperior,169,move,4,Ice Punch,36.0%,,,,,,,,
Rhyperior,169,move,5,Earthquake,35.3%,,,,,,,,
Rhyperior,169,move,6,Rock Wrecker,8.2%,,,,,,,,
Rhyperior,169,move,7,Supercell Slam,7.3%,,,,,,,,
Rhyperior,169,move,8,Megahorn,7.0%,,,,,,,,
Rhyperior,169,move,9,Hammer Arm,6.8%,,,,,,,,
Rhyperior,169,move,10,Temper Flare,6.4%,,,,,,,,
Rhyperior,169,held_item,1,Life Orb,33.1%,,,,,,,,
Rhyperior,169,held_item,2,Leftovers,8.2%,,,,,,,,
Rhyperior,169,held_item,3,Focus Sash,8.0%,,,,,,,,
Rhyperior,169,held_item,4,Quick Claw,5.6%,,,,,,,,
Rhyperior,169,held_item,5,Sitrus Berry,5.3%,,,,,,,,
Rhyperior,169,held_item,6,Wide Lens,4.4%,,,,,,,,
Rhyperior,169,held_item,7,Hard Stone,4.1%,,,,,,,,
Rhyperior,169,held_item,8,Rindo Berry,3.8%,,,,,,,,
Rhyperior,169,held_item,9,Expert Belt,3.4%,,,,,,,,
Rhyperior,169,held_item,10,Soft Sand,3.2%,,,,,,,,
Rhyperior,169,teammate,1,Torkoal,,,,,,,,,
Rhyperior,169,teammate,2,Indeedee-F,,,,,,,,,
Rhyperior,169,teammate,3,Farigiraf,,,,,,,,,
Rhyperior,169,teammate,4,Golisopod,,,,,,,,,
Rhyperior,169,teammate,5,Incineroar,,,,,,,,,
Rhyperior,169,teammate,6,Hatterene,,,,,,,,,
Rhyperior,169,teammate,7,Kingambit,,,,,,,,,
Rhyperior,169,teammate,8,Charizard,,,,,,,,,
Rhyperior,169,teammate,9,Rillaboom,,,,,,,,,
Rhyperior,169,teammate,10,Armarouge,,,,,,,,,
Rhyperior,169,stat_alignment,1,Brave,64.4%,Attack,Speed,,,,,,
Rhyperior,169,stat_alignment,2,Adamant,17.5%,Attack,Sp. Atk,,,,,,
Rhyperior,169,stat_alignment,3,Sassy,4.1%,Sp. Def,Speed,,,,,,
Rhyperior,169,stat_alignment,4,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,169,stat_alignment,5,Relaxed,3.0%,Defense,Speed,,,,,,
Rhyperior,169,stat_alignment,6,Impish,2.8%,Defense,Sp. Atk,,,,,,
Rhyperior,169,stat_alignment,7,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Rhyperior,169,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Rhyperior,169,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Rhyperior,169,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Rhyperior,169,stat_points,1,,22.3%,,,32,32,0,0,2,0
Rhyperior,169,stat_points,2,,15.3%,,,32,32,2,0,0,0
Rhyperior,169,stat_points,3,,7.8%,,,2,32,0,0,32,0
Rhyperior,169,stat_points,4,,6.6%,,,2,32,32,0,0,0
Rhyperior,169,stat_points,5,,3.3%,,,0,32,2,0,32,0
Rhyperior,169,stat_points,6,,2.2%,,,9,32,0,0,25,0
Rhyperior,169,stat_points,7,,1.8%,,,0,32,32,0,2,0
Rhyperior,169,stat_points,8,,1.6%,,,0,32,32,0,0,0
Rhyperior,169,stat_points,9,,1.6%,,,32,32,0,0,0,0
Rhyperior,169,stat_points,10,,1.5%,,,2,32,0,0,0,32
Rhyperior,169,ability,1,Solid Rock,79.5%,,,,,,,,
Rhyperior,169,ability,2,Lightning Rod,19.1%,,,,,,,,
Rhyperior,169,ability,3,Reckless,1.4%,,,,,,,,
