pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,76,move,1,Protect,95.7%,,,,,,,,
Espathra,76,move,2,Lumina Crash,86.1%,,,,,,,,
Espathra,76,move,3,Calm Mind,85.5%,,,,,,,,
Espathra,76,move,4,Baton Pass,85.2%,,,,,,,,
Espathra,76,move,5,Expanding Force,11.6%,,,,,,,,
Espathra,76,move,6,Dazzling Gleam,6.9%,,,,,,,,
Espathra,76,move,7,Stored Power,5.9%,,,,,,,,
Espathra,76,move,8,Hypnosis,3.8%,,,,,,,,
Espathra,76,move,9,Roost,1.9%,,,,,,,,
Espathra,76,move,10,Low Kick,1.9%,,,,,,,,
Espathra,76,held_item,1,Electric Seed,43.9%,,,,,,,,
Espathra,76,held_item,2,Grassy Seed,13.7%,,,,,,,,
Espathra,76,held_item,3,Focus Sash,10.5%,,,,,,,,
Espathra,76,held_item,4,Sitrus Berry,6.7%,,,,,,,,
Espathra,76,held_item,5,Psychic Seed,5.5%,,,,,,,,
Espathra,76,held_item,6,Colbur Berry,4.9%,,,,,,,,
Espathra,76,held_item,7,Life Orb,4.0%,,,,,,,,
Espathra,76,held_item,8,Leftovers,3.0%,,,,,,,,
Espathra,76,held_item,9,Mental Herb,2.3%,,,,,,,,
Espathra,76,held_item,10,Twisted Spoon,1.7%,,,,,,,,
Espathra,76,teammate,1,Archaludon,,,,,,,,,
Espathra,76,teammate,2,Raichu,,,,,,,,,
Espathra,76,teammate,3,Politoed,,,,,,,,,
Espathra,76,teammate,4,Incineroar,,,,,,,,,
Espathra,76,teammate,5,Rillaboom,,,,,,,,,
Espathra,76,teammate,6,Pelipper,,,,,,,,,
Espathra,76,teammate,7,Indeedee-F,,,,,,,,,
Espathra,76,teammate,8,Charizard,,,,,,,,,
Espathra,76,teammate,9,Salamence,,,,,,,,,
Espathra,76,teammate,10,Sneasler,,,,,,,,,
Espathra,76,stat_alignment,1,Timid,54.4%,Speed,Attack,,,,,,
Espathra,76,stat_alignment,2,Bold,22.1%,Defense,Attack,,,,,,
Espathra,76,stat_alignment,3,Modest,13.5%,Sp. Atk,Attack,,,,,,
Espathra,76,stat_alignment,4,Calm,8.3%,Sp. Def,Attack,,,,,,
Espathra,76,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Espathra,76,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Espathra,76,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Espathra,76,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Espathra,76,stat_alignment,9,Serious,0.2%,,,,,,,,
Espathra,76,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Espathra,76,stat_points,1,,16.3%,,,32,0,14,0,2,18
Espathra,76,stat_points,2,,6.1%,,,2,0,0,32,0,32
Espathra,76,stat_points,3,,3.8%,,,32,0,32,0,2,0
Espathra,76,stat_points,4,,2.6%,,,32,0,9,0,6,19
Espathra,76,stat_points,5,,2.4%,,,32,0,7,0,14,13
Espathra,76,stat_points,6,,1.6%,,,32,0,20,0,14,0
Espathra,76,stat_points,7,,1.5%,,,1,0,1,32,0,32
Espathra,76,stat_points,8,,1.1%,,,2,0,32,0,32,0
Espathra,76,stat_points,9,,1.0%,,,32,0,2,0,0,32
Espathra,76,stat_points,10,,1.0%,,,32,0,0,32,0,2
Espathra,76,ability,1,Speed Boost,99.1%,,,,,,,,
Espathra,76,ability,2,Opportunist,0.8%,,,,,,,,
Espathra,76,ability,3,Frisk,0.1%,,,,,,,,
