pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,144,move,1,Decorate,93.6%,,,,,,,,
Alcremie,144,move,2,Dazzling Gleam,63.5%,,,,,,,,
Alcremie,144,move,3,Protect,45.8%,,,,,,,,
Alcremie,144,move,4,Helping Hand,35.9%,,,,,,,,
Alcremie,144,move,5,Mystical Fire,24.6%,,,,,,,,
Alcremie,144,move,6,Recover,15.0%,,,,,,,,
Alcremie,144,move,7,Draining Kiss,12.0%,,,,,,,,
Alcremie,144,move,8,Psych Up,10.7%,,,,,,,,
Alcremie,144,move,9,Baby-Doll Eyes,10.5%,,,,,,,,
Alcremie,144,move,10,Encore,10.0%,,,,,,,,
Alcremie,144,held_item,1,Sitrus Berry,23.6%,,,,,,,,
Alcremie,144,held_item,2,Leftovers,15.2%,,,,,,,,
Alcremie,144,held_item,3,Choice Scarf,13.5%,,,,,,,,
Alcremie,144,held_item,4,Focus Sash,10.5%,,,,,,,,
Alcremie,144,held_item,5,Quick Claw,7.5%,,,,,,,,
Alcremie,144,held_item,6,Babiri Berry,5.7%,,,,,,,,
Alcremie,144,held_item,7,Kebia Berry,3.7%,,,,,,,,
Alcremie,144,held_item,8,Iron Ball,3.1%,,,,,,,,
Alcremie,144,held_item,9,Rocky Helmet,2.7%,,,,,,,,
Alcremie,144,held_item,10,Fairy Feather,2.5%,,,,,,,,
Alcremie,144,teammate,1,Salamence,,,,,,,,,
Alcremie,144,teammate,2,Rillaboom,,,,,,,,,
Alcremie,144,teammate,3,Indeedee-F,,,,,,,,,
Alcremie,144,teammate,4,Sinistcha,,,,,,,,,
Alcremie,144,teammate,5,Sneasler,,,,,,,,,
Alcremie,144,teammate,6,Golisopod,,,,,,,,,
Alcremie,144,teammate,7,Incineroar,,,,,,,,,
Alcremie,144,teammate,8,Garchomp,,,,,,,,,
Alcremie,144,teammate,9,Farigiraf,,,,,,,,,
Alcremie,144,teammate,10,Kingambit,,,,,,,,,
Alcremie,144,stat_alignment,1,Bold,37.7%,Defense,Attack,,,,,,
Alcremie,144,stat_alignment,2,Timid,23.1%,Speed,Attack,,,,,,
Alcremie,144,stat_alignment,3,Relaxed,11.0%,Defense,Speed,,,,,,
Alcremie,144,stat_alignment,4,Modest,10.5%,Sp. Atk,Attack,,,,,,
Alcremie,144,stat_alignment,5,Calm,9.0%,Sp. Def,Attack,,,,,,
Alcremie,144,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Alcremie,144,stat_alignment,7,Quiet,3.8%,Sp. Atk,Speed,,,,,,
Alcremie,144,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Alcremie,144,stat_alignment,9,Quirky,0.2%,,,,,,,,
Alcremie,144,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Alcremie,144,stat_points,1,,22.6%,,,32,0,32,0,2,0
Alcremie,144,stat_points,2,,7.8%,,,32,0,2,0,0,32
Alcremie,144,stat_points,3,,3.8%,,,2,0,0,32,0,32
Alcremie,144,stat_points,4,,3.5%,,,2,0,32,0,32,0
Alcremie,144,stat_points,5,,2.7%,,,32,0,2,32,0,0
Alcremie,144,stat_points,6,,2.4%,,,32,0,32,2,0,0
Alcremie,144,stat_points,7,,2.4%,,,32,0,25,0,9,0
Alcremie,144,stat_points,8,,2.2%,,,32,0,2,0,32,0
Alcremie,144,stat_points,9,,1.6%,,,32,0,0,32,2,0
Alcremie,144,stat_points,10,,1.4%,,,32,0,32,0,0,0
Alcremie,144,ability,1,Aroma Veil,84.8%,,,,,,,,
Alcremie,144,ability,2,Sweet Veil,15.2%,,,,,,,,
