pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,112,move,1,Heat Wave,73.4%,,,,,,,,
Ninetales,112,move,2,Solar Beam,59.3%,,,,,,,,
Ninetales,112,move,3,Protect,59.1%,,,,,,,,
Ninetales,112,move,4,Weather Ball,24.3%,,,,,,,,
Ninetales,112,move,5,Encore,16.5%,,,,,,,,
Ninetales,112,move,6,Flamethrower,14.4%,,,,,,,,
Ninetales,112,move,7,Helping Hand,14.1%,,,,,,,,
Ninetales,112,move,8,Will-O-Wisp,13.9%,,,,,,,,
Ninetales,112,move,9,Scorching Sands,13.6%,,,,,,,,
Ninetales,112,move,10,Snarl,13.4%,,,,,,,,
Ninetales,112,held_item,1,Charcoal,21.2%,,,,,,,,
Ninetales,112,held_item,2,Focus Sash,15.5%,,,,,,,,
Ninetales,112,held_item,3,Choice Scarf,14.8%,,,,,,,,
Ninetales,112,held_item,4,Life Orb,9.3%,,,,,,,,
Ninetales,112,held_item,5,Heat Rock,7.9%,,,,,,,,
Ninetales,112,held_item,6,Sitrus Berry,6.2%,,,,,,,,
Ninetales,112,held_item,7,Wide Lens,4.0%,,,,,,,,
Ninetales,112,held_item,8,Leftovers,2.5%,,,,,,,,
Ninetales,112,held_item,9,Expert Belt,2.0%,,,,,,,,
Ninetales,112,held_item,10,Quick Claw,1.9%,,,,,,,,
Ninetales,112,teammate,1,Rillaboom,,,,,,,,,
Ninetales,112,teammate,2,Indeedee-F,,,,,,,,,
Ninetales,112,teammate,3,Whimsicott,,,,,,,,,
Ninetales,112,teammate,4,Sneasler,,,,,,,,,
Ninetales,112,teammate,5,Garchomp,,,,,,,,,
Ninetales,112,teammate,6,Salamence,,,,,,,,,
Ninetales,112,teammate,7,Venusaur,,,,,,,,,
Ninetales,112,teammate,8,Milotic,,,,,,,,,
Ninetales,112,teammate,9,Pyroar,,,,,,,,,
Ninetales,112,teammate,10,Gardevoir,,,,,,,,,
Ninetales,112,stat_alignment,1,Timid,48.2%,Speed,Attack,,,,,,
Ninetales,112,stat_alignment,2,Modest,41.0%,Sp. Atk,Attack,,,,,,
Ninetales,112,stat_alignment,3,Bold,4.3%,Defense,Attack,,,,,,
Ninetales,112,stat_alignment,4,Calm,2.0%,Sp. Def,Attack,,,,,,
Ninetales,112,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Ninetales,112,stat_alignment,6,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Ninetales,112,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Ninetales,112,stat_alignment,8,Hasty,0.6%,Speed,Defense,,,,,,
Ninetales,112,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Ninetales,112,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Ninetales,112,stat_points,1,,35.1%,,,2,0,0,32,0,32
Ninetales,112,stat_points,2,,8.1%,,,0,0,2,32,0,32
Ninetales,112,stat_points,3,,5.9%,,,0,0,0,32,2,32
Ninetales,112,stat_points,4,,3.5%,,,0,0,1,32,1,32
Ninetales,112,stat_points,5,,3.4%,,,0,0,0,32,0,32
Ninetales,112,stat_points,6,,2.8%,,,1,0,1,32,0,32
Ninetales,112,stat_points,7,,2.0%,,,32,0,0,32,0,2
Ninetales,112,stat_points,8,,1.7%,,,32,0,2,0,0,32
Ninetales,112,stat_points,9,,1.4%,,,32,0,2,32,0,0
Ninetales,112,stat_points,10,,1.1%,,,0,0,5,29,0,32
Ninetales,112,ability,1,Drought,99.0%,,,,,,,,
Ninetales,112,ability,2,Flash Fire,1.0%,,,,,,,,
