pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,134,move,1,Heavy Slam,66.8%,,,,,,,,
Steelix,134,move,2,Wide Guard,58.7%,,,,,,,,
Steelix,134,move,3,High Horsepower,52.6%,,,,,,,,
Steelix,134,move,4,Protect,51.8%,,,,,,,,
Steelix,134,move,5,Body Press,43.0%,,,,,,,,
Steelix,134,move,6,Earthquake,22.9%,,,,,,,,
Steelix,134,move,7,Rock Slide,15.2%,,,,,,,,
Steelix,134,move,8,Steel Roller,14.7%,,,,,,,,
Steelix,134,move,9,Iron Defense,10.6%,,,,,,,,
Steelix,134,move,10,Iron Head,9.0%,,,,,,,,
Steelix,134,held_item,1,Steelixite,63.7%,,,,,,,,
Steelix,134,held_item,2,Rocky Helmet,6.5%,,,,,,,,
Steelix,134,held_item,3,Leftovers,6.5%,,,,,,,,
Steelix,134,held_item,4,Quick Claw,5.3%,,,,,,,,
Steelix,134,held_item,5,Sitrus Berry,5.2%,,,,,,,,
Steelix,134,held_item,6,Life Orb,3.0%,,,,,,,,
Steelix,134,held_item,7,Expert Belt,1.5%,,,,,,,,
Steelix,134,held_item,8,King's Rock,1.0%,,,,,,,,
Steelix,134,held_item,9,Psychic Seed,0.8%,,,,,,,,
Steelix,134,held_item,10,Metal Coat,0.7%,,,,,,,,
Steelix,134,teammate,1,Tyranitar,,,,,,,,,
Steelix,134,teammate,2,Sinistcha,,,,,,,,,
Steelix,134,teammate,3,Indeedee-F,,,,,,,,,
Steelix,134,teammate,4,Farigiraf,,,,,,,,,
Steelix,134,teammate,5,Rillaboom,,,,,,,,,
Steelix,134,teammate,6,Incineroar,,,,,,,,,
Steelix,134,teammate,7,Sneasler,,,,,,,,,
Steelix,134,teammate,8,Charizard,,,,,,,,,
Steelix,134,teammate,9,Milotic,,,,,,,,,
Steelix,134,teammate,10,Torkoal,,,,,,,,,
Steelix,134,stat_alignment,1,Brave,37.7%,Attack,Speed,,,,,,
Steelix,134,stat_alignment,2,Adamant,23.8%,Attack,Sp. Atk,,,,,,
Steelix,134,stat_alignment,3,Relaxed,11.2%,Defense,Speed,,,,,,
Steelix,134,stat_alignment,4,Impish,8.6%,Defense,Sp. Atk,,,,,,
Steelix,134,stat_alignment,5,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Steelix,134,stat_alignment,6,Sassy,6.6%,Sp. Def,Speed,,,,,,
Steelix,134,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Steelix,134,stat_alignment,8,Serious,0.6%,,,,,,,,
Steelix,134,stat_alignment,9,Modest,0.6%,Sp. Atk,Attack,,,,,,
Steelix,134,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Steelix,134,stat_points,1,,23.6%,,,32,32,0,0,2,0
Steelix,134,stat_points,2,,9.3%,,,32,32,0,0,0,2
Steelix,134,stat_points,3,,5.1%,,,32,32,2,0,0,0
Steelix,134,stat_points,4,,4.8%,,,2,32,0,0,32,0
Steelix,134,stat_points,5,,3.9%,,,2,32,32,0,0,0
Steelix,134,stat_points,6,,3.8%,,,32,2,0,0,32,0
Steelix,134,stat_points,7,,3.6%,,,32,0,32,0,2,0
Steelix,134,stat_points,8,,3.4%,,,0,32,2,0,32,0
Steelix,134,stat_points,9,,3.2%,,,0,32,32,0,2,0
Steelix,134,stat_points,10,,3.2%,,,32,0,2,0,32,0
Steelix,134,ability,1,Sturdy,82.4%,,,,,,,,
Steelix,134,ability,2,Sheer Force,11.8%,,,,,,,,
Steelix,134,ability,3,Rock Head,5.7%,,,,,,,,
