pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,194,move,1,Salt Cure,76.4%,,,,,,,,
Garganacl,194,move,2,Wide Guard,57.8%,,,,,,,,
Garganacl,194,move,3,Recover,55.0%,,,,,,,,
Garganacl,194,move,4,Body Press,39.3%,,,,,,,,
Garganacl,194,move,5,Protect,36.5%,,,,,,,,
Garganacl,194,move,6,Rock Slide,24.2%,,,,,,,,
Garganacl,194,move,7,Iron Defense,20.7%,,,,,,,,
Garganacl,194,move,8,Stealth Rock,9.1%,,,,,,,,
Garganacl,194,move,9,Explosion,9.0%,,,,,,,,
Garganacl,194,move,10,Heavy Slam,7.9%,,,,,,,,
Garganacl,194,held_item,1,Leftovers,45.8%,,,,,,,,
Garganacl,194,held_item,2,Rocky Helmet,14.5%,,,,,,,,
Garganacl,194,held_item,3,Sitrus Berry,13.0%,,,,,,,,
Garganacl,194,held_item,4,Normal Gem,4.5%,,,,,,,,
Garganacl,194,held_item,5,Quick Claw,3.3%,,,,,,,,
Garganacl,194,held_item,6,Wide Lens,2.0%,,,,,,,,
Garganacl,194,held_item,7,Psychic Seed,1.8%,,,,,,,,
Garganacl,194,held_item,8,Chople Berry,1.5%,,,,,,,,
Garganacl,194,held_item,9,Grassy Seed,1.3%,,,,,,,,
Garganacl,194,held_item,10,Silk Scarf,1.3%,,,,,,,,
Garganacl,194,teammate,1,Rillaboom,,,,,,,,,
Garganacl,194,teammate,2,Golisopod,,,,,,,,,
Garganacl,194,teammate,3,Indeedee-F,,,,,,,,,
Garganacl,194,teammate,4,Farigiraf,,,,,,,,,
Garganacl,194,teammate,5,Garchomp,,,,,,,,,
Garganacl,194,teammate,6,Incineroar,,,,,,,,,
Garganacl,194,teammate,7,Charizard,,,,,,,,,
Garganacl,194,teammate,8,Sinistcha,,,,,,,,,
Garganacl,194,teammate,9,Sneasler,,,,,,,,,
Garganacl,194,teammate,10,Torkoal,,,,,,,,,
Garganacl,194,stat_alignment,1,Careful,27.9%,Sp. Def,Sp. Atk,,,,,,
Garganacl,194,stat_alignment,2,Impish,21.1%,Defense,Sp. Atk,,,,,,
Garganacl,194,stat_alignment,3,Relaxed,13.9%,Defense,Speed,,,,,,
Garganacl,194,stat_alignment,4,Brave,11.9%,Attack,Speed,,,,,,
Garganacl,194,stat_alignment,5,Adamant,9.9%,Attack,Sp. Atk,,,,,,
Garganacl,194,stat_alignment,6,Sassy,9.2%,Sp. Def,Speed,,,,,,
Garganacl,194,stat_alignment,7,Calm,1.8%,Sp. Def,Attack,,,,,,
Garganacl,194,stat_alignment,8,Bold,1.7%,Defense,Attack,,,,,,
Garganacl,194,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Garganacl,194,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Garganacl,194,stat_points,1,,23.1%,,,32,0,2,0,32,0
Garganacl,194,stat_points,2,,9.1%,,,32,0,32,0,2,0
Garganacl,194,stat_points,3,,6.1%,,,2,0,32,0,32,0
Garganacl,194,stat_points,4,,4.8%,,,32,32,0,0,2,0
Garganacl,194,stat_points,5,,3.0%,,,32,32,2,0,0,0
Garganacl,194,stat_points,6,,3.0%,,,2,32,32,0,0,0
Garganacl,194,stat_points,7,,2.8%,,,0,32,2,0,32,0
Garganacl,194,stat_points,8,,2.7%,,,0,32,32,0,2,0
Garganacl,194,stat_points,9,,2.6%,,,32,0,20,0,14,0
Garganacl,194,stat_points,10,,2.1%,,,32,0,10,0,24,0
Garganacl,194,ability,1,Purifying Salt,73.0%,,,,,,,,
Garganacl,194,ability,2,Clear Body,14.0%,,,,,,,,
Garganacl,194,ability,3,Sturdy,13.0%,,,,,,,,
