pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,147,move,1,Protect,74.8%,,,,,,,,
Manectric,147,move,2,Snarl,65.3%,,,,,,,,
Manectric,147,move,3,Volt Switch,57.7%,,,,,,,,
Manectric,147,move,4,Thunderbolt,52.3%,,,,,,,,
Manectric,147,move,5,Overheat,42.1%,,,,,,,,
Manectric,147,move,6,Flamethrower,38.8%,,,,,,,,
Manectric,147,move,7,Thunder,15.3%,,,,,,,,
Manectric,147,move,8,Rising Voltage,12.3%,,,,,,,,
Manectric,147,move,9,Discharge,11.6%,,,,,,,,
Manectric,147,move,10,Eerie Impulse,4.2%,,,,,,,,
Manectric,147,held_item,1,Manectite,70.6%,,,,,,,,
Manectric,147,held_item,2,Focus Sash,6.2%,,,,,,,,
Manectric,147,held_item,3,Magnet,3.7%,,,,,,,,
Manectric,147,held_item,4,Choice Scarf,3.1%,,,,,,,,
Manectric,147,held_item,5,Air Balloon,2.9%,,,,,,,,
Manectric,147,held_item,6,Sitrus Berry,2.0%,,,,,,,,
Manectric,147,held_item,7,Life Orb,1.9%,,,,,,,,
Manectric,147,held_item,8,Scope Lens,1.4%,,,,,,,,
Manectric,147,held_item,9,King's Rock,1.3%,,,,,,,,
Manectric,147,held_item,10,Bright Powder,1.2%,,,,,,,,
Manectric,147,teammate,1,Rillaboom,,,,,,,,,
Manectric,147,teammate,2,Pelipper,,,,,,,,,
Manectric,147,teammate,3,Archaludon,,,,,,,,,
Manectric,147,teammate,4,Incineroar,,,,,,,,,
Manectric,147,teammate,5,Sneasler,,,,,,,,,
Manectric,147,teammate,6,Golisopod,,,,,,,,,
Manectric,147,teammate,7,Farigiraf,,,,,,,,,
Manectric,147,teammate,8,Milotic,,,,,,,,,
Manectric,147,teammate,9,Pincurchin,,,,,,,,,
Manectric,147,teammate,10,Basculegion,,,,,,,,,
Manectric,147,stat_alignment,1,Timid,73.8%,Speed,Attack,,,,,,
Manectric,147,stat_alignment,2,Modest,21.5%,Sp. Atk,Attack,,,,,,
Manectric,147,stat_alignment,3,Hasty,1.9%,Speed,Defense,,,,,,
Manectric,147,stat_alignment,4,Mild,0.8%,Sp. Atk,Defense,,,,,,
Manectric,147,stat_alignment,5,Bold,0.3%,Defense,Attack,,,,,,
Manectric,147,stat_alignment,6,Calm,0.3%,Sp. Def,Attack,,,,,,
Manectric,147,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Manectric,147,stat_alignment,8,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Manectric,147,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Manectric,147,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Manectric,147,stat_points,1,,53.2%,,,2,0,0,32,0,32
Manectric,147,stat_points,2,,5.8%,,,0,0,0,32,2,32
Manectric,147,stat_points,3,,5.2%,,,0,0,2,32,0,32
Manectric,147,stat_points,4,,2.4%,,,0,0,0,32,0,32
Manectric,147,stat_points,5,,1.9%,,,31,0,0,4,3,28
Manectric,147,stat_points,6,,1.6%,,,32,0,1,0,1,32
Manectric,147,stat_points,7,,1.6%,,,32,0,0,2,0,32
Manectric,147,stat_points,8,,1.3%,,,5,0,0,29,0,32
Manectric,147,stat_points,9,,1.2%,,,6,0,0,32,0,28
Manectric,147,stat_points,10,,0.8%,,,0,0,1,32,1,32
Manectric,147,ability,1,Lightning Rod,91.6%,,,,,,,,
Manectric,147,ability,2,Static,4.6%,,,,,,,,
Manectric,147,ability,3,Minus,3.8%,,,,,,,,
