pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grapploct,87,move,1,Storm Throw,93.7%,,,,,,,,
Grapploct,87,move,2,Detect,62.4%,,,,,,,,
Grapploct,87,move,3,Mach Punch,46.6%,,,,,,,,
Grapploct,87,move,4,Octolock,32.2%,,,,,,,,
Grapploct,87,move,5,Feint,31.2%,,,,,,,,
Grapploct,87,move,6,Soak,20.2%,,,,,,,,
Grapploct,87,move,7,Ice Punch,18.8%,,,,,,,,
Grapploct,87,move,8,Protect,16.7%,,,,,,,,
Grapploct,87,move,9,Payback,16.3%,,,,,,,,
Grapploct,87,move,10,Sucker Punch,15.1%,,,,,,,,
Grapploct,87,held_item,1,Black Belt,30.1%,,,,,,,,
Grapploct,87,held_item,2,Focus Sash,18.8%,,,,,,,,
Grapploct,87,held_item,3,Life Orb,15.4%,,,,,,,,
Grapploct,87,held_item,4,Sitrus Berry,11.3%,,,,,,,,
Grapploct,87,held_item,5,Psychic Seed,6.6%,,,,,,,,
Grapploct,87,held_item,6,Leftovers,4.3%,,,,,,,,
Grapploct,87,held_item,7,Expert Belt,3.9%,,,,,,,,
Grapploct,87,held_item,8,Quick Claw,1.5%,,,,,,,,
Grapploct,87,held_item,9,Coba Berry,1.4%,,,,,,,,
Grapploct,87,held_item,10,Muscle Band,1.0%,,,,,,,,
Grapploct,87,teammate,1,Indeedee-F,,,,,,,,,
Grapploct,87,teammate,2,Golisopod,,,,,,,,,
Grapploct,87,teammate,3,Armarouge,,,,,,,,,
Grapploct,87,teammate,4,Farigiraf,,,,,,,,,
Grapploct,87,teammate,5,Incineroar,,,,,,,,,
Grapploct,87,teammate,6,Gardevoir,,,,,,,,,
Grapploct,87,teammate,7,Rillaboom,,,,,,,,,
Grapploct,87,teammate,8,Torkoal,,,,,,,,,
Grapploct,87,teammate,9,Staraptor,,,,,,,,,
Grapploct,87,teammate,10,Gholdengo,,,,,,,,,
Grapploct,87,stat_alignment,1,Brave,55.6%,Attack,Speed,,,,,,
Grapploct,87,stat_alignment,2,Adamant,27.9%,Attack,Sp. Atk,,,,,,
Grapploct,87,stat_alignment,3,Careful,5.7%,Sp. Def,Sp. Atk,,,,,,
Grapploct,87,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Grapploct,87,stat_alignment,5,Sassy,2.3%,Sp. Def,Speed,,,,,,
Grapploct,87,stat_alignment,6,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Grapploct,87,stat_alignment,7,Relaxed,1.8%,Defense,Speed,,,,,,
Grapploct,87,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Grapploct,87,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Grapploct,87,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Grapploct,87,stat_points,1,,43.9%,,,32,32,0,0,2,0
Grapploct,87,stat_points,2,,11.0%,,,32,32,2,0,0,0
Grapploct,87,stat_points,3,,3.4%,,,32,12,10,0,12,0
Grapploct,87,stat_points,4,,3.3%,,,32,32,1,0,1,0
Grapploct,87,stat_points,5,,1.8%,,,32,0,2,0,32,0
Grapploct,87,stat_points,6,,1.7%,,,0,32,2,0,32,0
Grapploct,87,stat_points,7,,1.3%,,,32,32,0,0,0,0
Grapploct,87,stat_points,8,,1.0%,,,24,32,0,0,10,0
Grapploct,87,stat_points,9,,1.0%,,,2,32,0,0,0,32
Grapploct,87,stat_points,10,,0.9%,,,2,32,32,0,0,0
Grapploct,87,ability,1,Technician,96.9%,,,,,,,,
Grapploct,87,ability,2,Limber,3.1%,,,,,,,,
