pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,116,move,1,Flare Blitz,72.7%,,,,,,,,
Arcanine,116,move,2,Extreme Speed,70.2%,,,,,,,,
Arcanine,116,move,3,Protect,58.7%,,,,,,,,
Arcanine,116,move,4,Snarl,29.2%,,,,,,,,
Arcanine,116,move,5,Will-O-Wisp,26.0%,,,,,,,,
Arcanine,116,move,6,Howl,24.7%,,,,,,,,
Arcanine,116,move,7,Wild Charge,15.0%,,,,,,,,
Arcanine,116,move,8,Play Rough,14.8%,,,,,,,,
Arcanine,116,move,9,Close Combat,12.9%,,,,,,,,
Arcanine,116,move,10,Heat Wave,12.3%,,,,,,,,
Arcanine,116,held_item,1,Sitrus Berry,55.9%,,,,,,,,
Arcanine,116,held_item,2,Leftovers,9.3%,,,,,,,,
Arcanine,116,held_item,3,Life Orb,5.9%,,,,,,,,
Arcanine,116,held_item,4,Rocky Helmet,3.9%,,,,,,,,
Arcanine,116,held_item,5,Charcoal,3.6%,,,,,,,,
Arcanine,116,held_item,6,Shell Bell,3.2%,,,,,,,,
Arcanine,116,held_item,7,Expert Belt,2.8%,,,,,,,,
Arcanine,116,held_item,8,White Herb,1.9%,,,,,,,,
Arcanine,116,held_item,9,Focus Sash,1.6%,,,,,,,,
Arcanine,116,held_item,10,Shuca Berry,1.4%,,,,,,,,
Arcanine,116,teammate,1,Rillaboom,,,,,,,,,
Arcanine,116,teammate,2,Sneasler,,,,,,,,,
Arcanine,116,teammate,3,Raichu,,,,,,,,,
Arcanine,116,teammate,4,Kingambit,,,,,,,,,
Arcanine,116,teammate,5,Baxcalibur,,,,,,,,,
Arcanine,116,teammate,6,Milotic,,,,,,,,,
Arcanine,116,teammate,7,Whimsicott,,,,,,,,,
Arcanine,116,teammate,8,Salamence,,,,,,,,,
Arcanine,116,teammate,9,Garchomp,,,,,,,,,
Arcanine,116,teammate,10,Tyranitar,,,,,,,,,
Arcanine,116,stat_alignment,1,Adamant,56.8%,Attack,Sp. Atk,,,,,,
Arcanine,116,stat_alignment,2,Jolly,11.1%,Speed,Sp. Atk,,,,,,
Arcanine,116,stat_alignment,3,Modest,8.0%,Sp. Atk,Attack,,,,,,
Arcanine,116,stat_alignment,4,Timid,4.6%,Speed,Attack,,,,,,
Arcanine,116,stat_alignment,5,Impish,4.2%,Defense,Sp. Atk,,,,,,
Arcanine,116,stat_alignment,6,Calm,4.0%,Sp. Def,Attack,,,,,,
Arcanine,116,stat_alignment,7,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Arcanine,116,stat_alignment,8,Bold,3.1%,Defense,Attack,,,,,,
Arcanine,116,stat_alignment,9,Brave,1.2%,Attack,Speed,,,,,,
Arcanine,116,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Arcanine,116,stat_points,1,,16.3%,,,32,32,0,0,0,2
Arcanine,116,stat_points,2,,13.0%,,,31,3,3,0,29,0
Arcanine,116,stat_points,3,,7.1%,,,2,32,0,0,0,32
Arcanine,116,stat_points,4,,2.0%,,,32,32,2,0,0,0
Arcanine,116,stat_points,5,,1.5%,,,28,10,2,0,4,22
Arcanine,116,stat_points,6,,1.5%,,,31,32,0,0,0,3
Arcanine,116,stat_points,7,,1.4%,,,0,32,0,0,0,32
Arcanine,116,stat_points,8,,1.3%,,,30,11,15,0,2,8
Arcanine,116,stat_points,9,,1.2%,,,32,0,32,0,2,0
Arcanine,116,stat_points,10,,1.1%,,,32,0,0,32,0,2
Arcanine,116,ability,1,Intimidate,89.3%,,,,,,,,
Arcanine,116,ability,2,Flash Fire,5.7%,,,,,,,,
Arcanine,116,ability,3,Justified,5.0%,,,,,,,,
