pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Maushold-Four,52,move,1,Follow Me,86.2%,,,,,,,,
Maushold-Four,52,move,2,Protect,74.3%,,,,,,,,
Maushold-Four,52,move,3,Population Bomb,57.2%,,,,,,,,
Maushold-Four,52,move,4,Super Fang,29.7%,,,,,,,,
Maushold-Four,52,move,5,Taunt,25.7%,,,,,,,,
Maushold-Four,52,move,6,Feint,22.3%,,,,,,,,
Maushold-Four,52,move,7,Encore,20.9%,,,,,,,,
Maushold-Four,52,move,8,Helping Hand,17.2%,,,,,,,,
Maushold-Four,52,move,9,Beat Up,15.2%,,,,,,,,
Maushold-Four,52,move,10,Bite,9.1%,,,,,,,,
Maushold-Four,52,held_item,1,Wide Lens,41.5%,,,,,,,,
Maushold-Four,52,held_item,2,Chople Berry,23.7%,,,,,,,,
Maushold-Four,52,held_item,3,Focus Sash,15.2%,,,,,,,,
Maushold-Four,52,held_item,4,Sitrus Berry,6.0%,,,,,,,,
Maushold-Four,52,held_item,5,Rocky Helmet,3.3%,,,,,,,,
Maushold-Four,52,held_item,6,King's Rock,2.6%,,,,,,,,
Maushold-Four,52,held_item,7,Silk Scarf,1.2%,,,,,,,,
Maushold-Four,52,held_item,8,Lum Berry,1.0%,,,,,,,,
Maushold-Four,52,held_item,9,Choice Scarf,0.8%,,,,,,,,
Maushold-Four,52,held_item,10,Leftovers,0.8%,,,,,,,,
Maushold-Four,52,teammate,1,Indeedee-F,,,,,,,,,
Maushold-Four,52,teammate,2,Rillaboom,,,,,,,,,
Maushold-Four,52,teammate,3,Incineroar,,,,,,,,,
Maushold-Four,52,teammate,4,Sneasler,,,,,,,,,
Maushold-Four,52,teammate,5,Sinistcha,,,,,,,,,
Maushold-Four,52,teammate,6,Gardevoir,,,,,,,,,
Maushold-Four,52,teammate,7,Annihilape,,,,,,,,,
Maushold-Four,52,teammate,8,Basculegion,,,,,,,,,
Maushold-Four,52,teammate,9,Archaludon,,,,,,,,,
Maushold-Four,52,teammate,10,Torkoal,,,,,,,,,
Maushold-Four,52,stat_alignment,1,Jolly,57.6%,Speed,Sp. Atk,,,,,,
Maushold-Four,52,stat_alignment,2,Impish,14.4%,Defense,Sp. Atk,,,,,,
Maushold-Four,52,stat_alignment,3,Adamant,9.2%,Attack,Sp. Atk,,,,,,
Maushold-Four,52,stat_alignment,4,Timid,7.4%,Speed,Attack,,,,,,
Maushold-Four,52,stat_alignment,5,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Maushold-Four,52,stat_alignment,6,Bold,3.3%,Defense,Attack,,,,,,
Maushold-Four,52,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Maushold-Four,52,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Maushold-Four,52,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Maushold-Four,52,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Maushold-Four,52,stat_points,1,,29.9%,,,2,32,0,0,0,32
Maushold-Four,52,stat_points,2,,10.8%,,,32,0,2,0,0,32
Maushold-Four,52,stat_points,3,,6.4%,,,32,0,20,0,14,0
Maushold-Four,52,stat_points,4,,4.8%,,,0,32,2,0,0,32
Maushold-Four,52,stat_points,5,,3.7%,,,0,32,0,0,2,32
Maushold-Four,52,stat_points,6,,2.3%,,,32,0,1,0,1,32
Maushold-Four,52,stat_points,7,,2.2%,,,32,0,0,0,2,32
Maushold-Four,52,stat_points,8,,1.9%,,,32,0,32,0,2,0
Maushold-Four,52,stat_points,9,,1.7%,,,32,0,30,0,4,0
Maushold-Four,52,stat_points,10,,1.6%,,,0,32,0,0,0,32
Maushold-Four,52,ability,1,Friend Guard,56.9%,,,,,,,,
Maushold-Four,52,ability,2,Technician,42.2%,,,,,,,,
Maushold-Four,52,ability,3,Cheek Pouch,1.0%,,,,,,,,
