pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,218,move,1,Rock Slide,78.1%,,,,,,,,
Avalugg-Hisui,218,move,2,Mountain Gale,74.6%,,,,,,,,
Avalugg-Hisui,218,move,3,Wide Guard,67.9%,,,,,,,,
Avalugg-Hisui,218,move,4,Body Press,61.7%,,,,,,,,
Avalugg-Hisui,218,move,5,Protect,27.5%,,,,,,,,
Avalugg-Hisui,218,move,6,Ice Spinner,10.8%,,,,,,,,
Avalugg-Hisui,218,move,7,Mirror Coat,10.3%,,,,,,,,
Avalugg-Hisui,218,move,8,Stone Edge,7.9%,,,,,,,,
Avalugg-Hisui,218,move,9,High Horsepower,6.5%,,,,,,,,
Avalugg-Hisui,218,move,10,Rock Blast,5.8%,,,,,,,,
Avalugg-Hisui,218,held_item,1,Wide Lens,29.2%,,,,,,,,
Avalugg-Hisui,218,held_item,2,Leftovers,17.9%,,,,,,,,
Avalugg-Hisui,218,held_item,3,Quick Claw,8.0%,,,,,,,,
Avalugg-Hisui,218,held_item,4,Rocky Helmet,6.4%,,,,,,,,
Avalugg-Hisui,218,held_item,5,Sitrus Berry,6.1%,,,,,,,,
Avalugg-Hisui,218,held_item,6,Expert Belt,4.9%,,,,,,,,
Avalugg-Hisui,218,held_item,7,Never-Melt Ice,3.0%,,,,,,,,
Avalugg-Hisui,218,held_item,8,Bright Powder,3.0%,,,,,,,,
Avalugg-Hisui,218,held_item,9,King's Rock,2.5%,,,,,,,,
Avalugg-Hisui,218,held_item,10,Zoom Lens,2.5%,,,,,,,,
Avalugg-Hisui,218,teammate,1,Farigiraf,,,,,,,,,
Avalugg-Hisui,218,teammate,2,Indeedee-F,,,,,,,,,
Avalugg-Hisui,218,teammate,3,Camerupt,,,,,,,,,
Avalugg-Hisui,218,teammate,4,Torkoal,,,,,,,,,
Avalugg-Hisui,218,teammate,5,Golisopod,,,,,,,,,
Avalugg-Hisui,218,teammate,6,Froslass,,,,,,,,,
Avalugg-Hisui,218,teammate,7,Aromatisse,,,,,,,,,
Avalugg-Hisui,218,teammate,8,Hatterene,,,,,,,,,
Avalugg-Hisui,218,teammate,9,Rillaboom,,,,,,,,,
Avalugg-Hisui,218,teammate,10,Ninetales-Alola,,,,,,,,,
Avalugg-Hisui,218,stat_alignment,1,Brave,56.5%,Attack,Speed,,,,,,
Avalugg-Hisui,218,stat_alignment,2,Adamant,17.9%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,218,stat_alignment,3,Impish,7.3%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,218,stat_alignment,4,Relaxed,7.2%,Defense,Speed,,,,,,
Avalugg-Hisui,218,stat_alignment,5,Sassy,5.4%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,218,stat_alignment,6,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,218,stat_alignment,7,Lax,1.0%,Defense,Sp. Def,,,,,,
Avalugg-Hisui,218,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,218,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Avalugg-Hisui,218,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,218,stat_points,1,,43.2%,,,2,32,32,0,0,0
Avalugg-Hisui,218,stat_points,2,,13.9%,,,32,32,2,0,0,0
Avalugg-Hisui,218,stat_points,3,,4.9%,,,32,32,0,0,2,0
Avalugg-Hisui,218,stat_points,4,,3.7%,,,2,32,0,0,32,0
Avalugg-Hisui,218,stat_points,5,,2.8%,,,0,32,32,0,2,0
Avalugg-Hisui,218,stat_points,6,,2.4%,,,32,2,32,0,0,0
Avalugg-Hisui,218,stat_points,7,,2.1%,,,0,32,2,0,32,0
Avalugg-Hisui,218,stat_points,8,,1.9%,,,32,2,0,0,32,0
Avalugg-Hisui,218,stat_points,9,,1.7%,,,2,0,32,0,32,0
Avalugg-Hisui,218,stat_points,10,,1.6%,,,0,32,32,0,0,0
Avalugg-Hisui,218,ability,1,Sturdy,87.2%,,,,,,,,
Avalugg-Hisui,218,ability,2,Strong Jaw,6.7%,,,,,,,,
Avalugg-Hisui,218,ability,3,Ice Body,6.1%,,,,,,,,
