pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,214,move,1,Protect,46.0%,,,,,,,,
Swalot,214,move,2,Body Press,45.6%,,,,,,,,
Swalot,214,move,3,Toxic,37.3%,,,,,,,,
Swalot,214,move,4,Sludge Bomb,30.4%,,,,,,,,
Swalot,214,move,5,Acid Armor,27.0%,,,,,,,,
Swalot,214,move,6,Stockpile,22.4%,,,,,,,,
Swalot,214,move,7,Ice Beam,16.0%,,,,,,,,
Swalot,214,move,8,Gunk Shot,15.6%,,,,,,,,
Swalot,214,move,9,Amnesia,12.4%,,,,,,,,
Swalot,214,move,10,Yawn,11.0%,,,,,,,,
Swalot,214,held_item,1,Leftovers,30.3%,,,,,,,,
Swalot,214,held_item,2,Sitrus Berry,29.9%,,,,,,,,
Swalot,214,held_item,3,Rocky Helmet,8.2%,,,,,,,,
Swalot,214,held_item,4,Life Orb,6.2%,,,,,,,,
Swalot,214,held_item,5,Poison Barb,4.3%,,,,,,,,
Swalot,214,held_item,6,Quick Claw,3.7%,,,,,,,,
Swalot,214,held_item,7,Metronome,3.7%,,,,,,,,
Swalot,214,held_item,8,Grassy Seed,3.5%,,,,,,,,
Swalot,214,held_item,9,Electric Seed,1.9%,,,,,,,,
Swalot,214,held_item,10,Expert Belt,1.2%,,,,,,,,
Swalot,214,teammate,1,Rillaboom,,,,,,,,,
Swalot,214,teammate,2,Salamence,,,,,,,,,
Swalot,214,teammate,3,Garchomp,,,,,,,,,
Swalot,214,teammate,4,Charizard,,,,,,,,,
Swalot,214,teammate,5,Golisopod,,,,,,,,,
Swalot,214,teammate,6,Basculegion,,,,,,,,,
Swalot,214,teammate,7,Whimsicott,,,,,,,,,
Swalot,214,teammate,8,Sinistcha,,,,,,,,,
Swalot,214,teammate,9,Milotic,,,,,,,,,
Swalot,214,teammate,10,Pawmot,,,,,,,,,
Swalot,214,stat_alignment,1,Bold,20.5%,Defense,Attack,,,,,,
Swalot,214,stat_alignment,2,Modest,15.6%,Sp. Atk,Attack,,,,,,
Swalot,214,stat_alignment,3,Adamant,15.3%,Attack,Sp. Atk,,,,,,
Swalot,214,stat_alignment,4,Impish,11.3%,Defense,Sp. Atk,,,,,,
Swalot,214,stat_alignment,5,Calm,10.3%,Sp. Def,Attack,,,,,,
Swalot,214,stat_alignment,6,Relaxed,9.3%,Defense,Speed,,,,,,
Swalot,214,stat_alignment,7,Sassy,5.8%,Sp. Def,Speed,,,,,,
Swalot,214,stat_alignment,8,Quiet,4.4%,Sp. Atk,Speed,,,,,,
Swalot,214,stat_alignment,9,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Swalot,214,stat_alignment,10,Brave,2.5%,Attack,Speed,,,,,,
Swalot,214,stat_points,1,,19.0%,,,32,0,32,0,2,0
Swalot,214,stat_points,2,,7.2%,,,32,0,17,0,17,0
Swalot,214,stat_points,3,,5.6%,,,32,0,4,27,3,0
Swalot,214,stat_points,4,,5.2%,,,32,0,16,0,18,0
Swalot,214,stat_points,5,,4.7%,,,2,32,0,0,32,0
Swalot,214,stat_points,6,,4.5%,,,32,32,1,0,1,0
Swalot,214,stat_points,7,,4.3%,,,2,0,32,0,32,0
Swalot,214,stat_points,8,,3.7%,,,0,32,17,0,17,0
Swalot,214,stat_points,9,,3.1%,,,32,0,2,0,32,0
Swalot,214,stat_points,10,,3.0%,,,32,0,0,32,2,0
Swalot,214,ability,1,Liquid Ooze,60.7%,,,,,,,,
Swalot,214,ability,2,Sticky Hold,27.5%,,,,,,,,
Swalot,214,ability,3,Gluttony,11.8%,,,,,,,,
