pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,231,move,1,Shadow Ball,83.8%,,,,,,,,
Polteageist,231,move,2,Shell Smash,70.4%,,,,,,,,
Polteageist,231,move,3,Baton Pass,41.9%,,,,,,,,
Polteageist,231,move,4,Stored Power,32.1%,,,,,,,,
Polteageist,231,move,5,Strength Sap,30.4%,,,,,,,,
Polteageist,231,move,6,Protect,28.7%,,,,,,,,
Polteageist,231,move,7,Giga Drain,25.0%,,,,,,,,
Polteageist,231,move,8,Trick Room,16.1%,,,,,,,,
Polteageist,231,move,9,Psychic,12.8%,,,,,,,,
Polteageist,231,move,10,Dark Pulse,8.3%,,,,,,,,
Polteageist,231,held_item,1,White Herb,40.4%,,,,,,,,
Polteageist,231,held_item,2,Focus Sash,31.1%,,,,,,,,
Polteageist,231,held_item,3,Shell Bell,4.7%,,,,,,,,
Polteageist,231,held_item,4,Sitrus Berry,3.3%,,,,,,,,
Polteageist,231,held_item,5,Leftovers,2.7%,,,,,,,,
Polteageist,231,held_item,6,Bright Powder,2.3%,,,,,,,,
Polteageist,231,held_item,7,Colbur Berry,1.7%,,,,,,,,
Polteageist,231,held_item,8,Quick Claw,1.0%,,,,,,,,
Polteageist,231,held_item,9,Choice Scarf,0.9%,,,,,,,,
Polteageist,231,held_item,10,Light Clay,0.8%,,,,,,,,
Polteageist,231,teammate,1,Indeedee-F,,,,,,,,,
Polteageist,231,teammate,2,Sneasler,,,,,,,,,
Polteageist,231,teammate,3,Golisopod,,,,,,,,,
Polteageist,231,teammate,4,Lucario,,,,,,,,,
Polteageist,231,teammate,5,Salamence,,,,,,,,,
Polteageist,231,teammate,6,Rillaboom,,,,,,,,,
Polteageist,231,teammate,7,Sinistcha,,,,,,,,,
Polteageist,231,teammate,8,Wigglytuff,,,,,,,,,
Polteageist,231,teammate,9,Charizard,,,,,,,,,
Polteageist,231,teammate,10,Gardevoir,,,,,,,,,
Polteageist,231,stat_alignment,1,Modest,39.4%,Sp. Atk,Attack,,,,,,
Polteageist,231,stat_alignment,2,Bold,20.9%,Defense,Attack,,,,,,
Polteageist,231,stat_alignment,3,Timid,19.4%,Speed,Attack,,,,,,
Polteageist,231,stat_alignment,4,Mild,5.5%,Sp. Atk,Defense,,,,,,
Polteageist,231,stat_alignment,5,Quiet,4.7%,Sp. Atk,Speed,,,,,,
Polteageist,231,stat_alignment,6,Calm,3.3%,Sp. Def,Attack,,,,,,
Polteageist,231,stat_alignment,7,Hasty,3.2%,Speed,Defense,,,,,,
Polteageist,231,stat_alignment,8,Relaxed,2.0%,Defense,Speed,,,,,,
Polteageist,231,stat_alignment,9,Sassy,1.2%,Sp. Def,Speed,,,,,,
Polteageist,231,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Polteageist,231,stat_points,1,,18.6%,,,2,0,0,32,0,32
Polteageist,231,stat_points,2,,12.2%,,,0,0,0,32,2,32
Polteageist,231,stat_points,3,,12.0%,,,0,0,0,32,32,2
Polteageist,231,stat_points,4,,5.9%,,,2,0,32,0,32,0
Polteageist,231,stat_points,5,,5.3%,,,0,0,2,32,0,32
Polteageist,231,stat_points,6,,3.9%,,,32,0,32,0,2,0
Polteageist,231,stat_points,7,,2.8%,,,32,0,2,32,0,0
Polteageist,231,stat_points,8,,1.8%,,,2,0,16,32,0,16
Polteageist,231,stat_points,9,,1.8%,,,2,0,0,32,32,0
Polteageist,231,stat_points,10,,1.5%,,,15,0,15,10,7,19
Polteageist,231,ability,1,Cursed Body,58.8%,,,,,,,,
Polteageist,231,ability,2,Weak Armor,41.3%,,,,,,,,
