pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,111,move,1,Fake Out,42.0%,,,,,,,,
Meowstic,111,move,2,Expanding Force,38.9%,,,,,,,,
Meowstic,111,move,3,Light Screen,30.5%,,,,,,,,
Meowstic,111,move,4,Reflect,23.9%,,,,,,,,
Meowstic,111,move,5,Rain Dance,23.3%,,,,,,,,
Meowstic,111,move,6,Sunny Day,22.4%,,,,,,,,
Meowstic,111,move,7,Psychic Terrain,21.0%,,,,,,,,
Meowstic,111,move,8,Skill Swap,18.9%,,,,,,,,
Meowstic,111,move,9,Trick Room,18.4%,,,,,,,,
Meowstic,111,move,10,Protect,14.9%,,,,,,,,
Meowstic,111,held_item,1,Light Clay,18.4%,,,,,,,,
Meowstic,111,held_item,2,Meowsticite,14.9%,,,,,,,,
Meowstic,111,held_item,3,Colbur Berry,11.6%,,,,,,,,
Meowstic,111,held_item,4,Sitrus Berry,11.5%,,,,,,,,
Meowstic,111,held_item,5,Focus Sash,10.6%,,,,,,,,
Meowstic,111,held_item,6,Mental Herb,7.9%,,,,,,,,
Meowstic,111,held_item,7,Bright Powder,6.3%,,,,,,,,
Meowstic,111,held_item,8,Psychic Seed,2.9%,,,,,,,,
Meowstic,111,held_item,9,Leftovers,2.5%,,,,,,,,
Meowstic,111,held_item,10,Twisted Spoon,1.9%,,,,,,,,
Meowstic,111,teammate,1,Indeedee-F,,,,,,,,,
Meowstic,111,teammate,2,Sneasler,,,,,,,,,
Meowstic,111,teammate,3,Rillaboom,,,,,,,,,
Meowstic,111,teammate,4,Archaludon,,,,,,,,,
Meowstic,111,teammate,5,Overqwil,,,,,,,,,
Meowstic,111,teammate,6,Staraptor,,,,,,,,,
Meowstic,111,teammate,7,Delphox,,,,,,,,,
Meowstic,111,teammate,8,Golisopod,,,,,,,,,
Meowstic,111,teammate,9,Klefki,,,,,,,,,
Meowstic,111,teammate,10,Milotic,,,,,,,,,
Meowstic,111,stat_alignment,1,Bold,36.6%,Defense,Attack,,,,,,
Meowstic,111,stat_alignment,2,Timid,17.0%,Speed,Attack,,,,,,
Meowstic,111,stat_alignment,3,Calm,16.3%,Sp. Def,Attack,,,,,,
Meowstic,111,stat_alignment,4,Modest,15.9%,Sp. Atk,Attack,,,,,,
Meowstic,111,stat_alignment,5,Impish,5.2%,Defense,Sp. Atk,,,,,,
Meowstic,111,stat_alignment,6,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Meowstic,111,stat_alignment,7,Relaxed,1.8%,Defense,Speed,,,,,,
Meowstic,111,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Meowstic,111,stat_alignment,9,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Meowstic,111,stat_alignment,10,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Meowstic,111,stat_points,1,,8.1%,,,2,0,0,32,0,32
Meowstic,111,stat_points,2,,7.5%,,,32,0,25,0,9,0
Meowstic,111,stat_points,3,,7.0%,,,32,0,32,0,2,0
Meowstic,111,stat_points,4,,7.0%,,,32,0,24,0,10,0
Meowstic,111,stat_points,5,,5.5%,,,2,0,32,0,32,0
Meowstic,111,stat_points,6,,4.6%,,,32,0,14,0,20,0
Meowstic,111,stat_points,7,,3.3%,,,32,0,2,32,0,0
Meowstic,111,stat_points,8,,2.5%,,,0,0,2,32,0,32
Meowstic,111,stat_points,9,,1.9%,,,32,0,2,0,32,0
Meowstic,111,stat_points,10,,1.8%,,,0,0,0,32,2,32
Meowstic,111,ability,1,Prankster,96.5%,,,,,,,,
Meowstic,111,ability,2,Infiltrator,2.8%,,,,,,,,
Meowstic,111,ability,3,Keen Eye,0.8%,,,,,,,,
