pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,126,move,1,Trick Room,84.5%,,,,,,,,
Audino,126,move,2,Simple Beam,77.8%,,,,,,,,
Audino,126,move,3,Heal Pulse,63.5%,,,,,,,,
Audino,126,move,4,Protect,56.8%,,,,,,,,
Audino,126,move,5,Life Dew,28.8%,,,,,,,,
Audino,126,move,6,Dazzling Gleam,12.1%,,,,,,,,
Audino,126,move,7,Yawn,11.4%,,,,,,,,
Audino,126,move,8,Ally Switch,9.9%,,,,,,,,
Audino,126,move,9,Helping Hand,7.5%,,,,,,,,
Audino,126,move,10,Encore,7.3%,,,,,,,,
Audino,126,held_item,1,Mental Herb,43.5%,,,,,,,,
Audino,126,held_item,2,Audinite,26.2%,,,,,,,,
Audino,126,held_item,3,Chople Berry,11.3%,,,,,,,,
Audino,126,held_item,4,Sitrus Berry,7.2%,,,,,,,,
Audino,126,held_item,5,Leftovers,2.5%,,,,,,,,
Audino,126,held_item,6,Focus Sash,1.7%,,,,,,,,
Audino,126,held_item,7,Rocky Helmet,1.1%,,,,,,,,
Audino,126,held_item,8,Choice Scarf,0.9%,,,,,,,,
Audino,126,held_item,9,Psychic Seed,0.8%,,,,,,,,
Audino,126,held_item,10,Quick Claw,0.7%,,,,,,,,
Audino,126,teammate,1,Overqwil,,,,,,,,,
Audino,126,teammate,2,Zoroark-Hisui,,,,,,,,,
Audino,126,teammate,3,Sableye,,,,,,,,,
Audino,126,teammate,4,Malamar,,,,,,,,,
Audino,126,teammate,5,Whimsicott,,,,,,,,,
Audino,126,teammate,6,Slowbro,,,,,,,,,
Audino,126,teammate,7,Snorlax,,,,,,,,,
Audino,126,teammate,8,Indeedee-F,,,,,,,,,
Audino,126,teammate,9,Chandelure,,,,,,,,,
Audino,126,teammate,10,Rillaboom,,,,,,,,,
Audino,126,stat_alignment,1,Relaxed,51.6%,Defense,Speed,,,,,,
Audino,126,stat_alignment,2,Sassy,19.6%,Sp. Def,Speed,,,,,,
Audino,126,stat_alignment,3,Bold,12.0%,Defense,Attack,,,,,,
Audino,126,stat_alignment,4,Calm,5.1%,Sp. Def,Attack,,,,,,
Audino,126,stat_alignment,5,Timid,4.0%,Speed,Attack,,,,,,
Audino,126,stat_alignment,6,Modest,2.5%,Sp. Atk,Attack,,,,,,
Audino,126,stat_alignment,7,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Audino,126,stat_alignment,8,Impish,1.3%,Defense,Sp. Atk,,,,,,
Audino,126,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Audino,126,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Audino,126,stat_points,1,,26.2%,,,32,0,32,0,2,0
Audino,126,stat_points,2,,8.9%,,,32,0,9,0,25,0
Audino,126,stat_points,3,,8.2%,,,32,0,24,0,10,0
Audino,126,stat_points,4,,7.2%,,,32,0,14,0,20,0
Audino,126,stat_points,5,,3.1%,,,2,0,32,0,32,0
Audino,126,stat_points,6,,2.8%,,,32,0,2,0,32,0
Audino,126,stat_points,7,,2.5%,,,32,0,10,0,24,0
Audino,126,stat_points,8,,2.4%,,,32,0,20,0,14,0
Audino,126,stat_points,9,,1.6%,,,32,0,17,0,17,0
Audino,126,stat_points,10,,1.3%,,,32,0,16,0,18,0
Audino,126,ability,1,Healer,75.1%,,,,,,,,
Audino,126,ability,2,Regenerator,23.8%,,,,,,,,
Audino,126,ability,3,Klutz,1.1%,,,,,,,,
