pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,222,move,1,Protect,42.9%,,,,,,,,
Luxray,222,move,2,Psychic Fangs,36.7%,,,,,,,,
Luxray,222,move,3,Supercell Slam,32.3%,,,,,,,,
Luxray,222,move,4,Volt Switch,32.0%,,,,,,,,
Luxray,222,move,5,Wild Charge,31.4%,,,,,,,,
Luxray,222,move,6,Snarl,26.9%,,,,,,,,
Luxray,222,move,7,Superpower,25.9%,,,,,,,,
Luxray,222,move,8,Baby-Doll Eyes,21.2%,,,,,,,,
Luxray,222,move,9,Ice Fang,20.3%,,,,,,,,
Luxray,222,move,10,Electroweb,18.2%,,,,,,,,
Luxray,222,held_item,1,Sitrus Berry,17.2%,,,,,,,,
Luxray,222,held_item,2,Magnet,10.4%,,,,,,,,
Luxray,222,held_item,3,Expert Belt,9.5%,,,,,,,,
Luxray,222,held_item,4,Choice Scarf,8.8%,,,,,,,,
Luxray,222,held_item,5,Life Orb,8.3%,,,,,,,,
Luxray,222,held_item,6,Shuca Berry,8.1%,,,,,,,,
Luxray,222,held_item,7,Rocky Helmet,8.1%,,,,,,,,
Luxray,222,held_item,8,Leftovers,4.3%,,,,,,,,
Luxray,222,held_item,9,Air Balloon,3.8%,,,,,,,,
Luxray,222,held_item,10,Psychic Seed,2.9%,,,,,,,,
Luxray,222,teammate,1,Rillaboom,,,,,,,,,
Luxray,222,teammate,2,Whimsicott,,,,,,,,,
Luxray,222,teammate,3,Charizard,,,,,,,,,
Luxray,222,teammate,4,Salamence,,,,,,,,,
Luxray,222,teammate,5,Inteleon,,,,,,,,,
Luxray,222,teammate,6,Indeedee-F,,,,,,,,,
Luxray,222,teammate,7,Golisopod,,,,,,,,,
Luxray,222,teammate,8,Raichu,,,,,,,,,
Luxray,222,teammate,9,Lucario,,,,,,,,,
Luxray,222,teammate,10,Incineroar,,,,,,,,,
Luxray,222,stat_alignment,1,Adamant,28.8%,Attack,Sp. Atk,,,,,,
Luxray,222,stat_alignment,2,Jolly,17.8%,Speed,Sp. Atk,,,,,,
Luxray,222,stat_alignment,3,Brave,11.7%,Attack,Speed,,,,,,
Luxray,222,stat_alignment,4,Impish,5.5%,Defense,Sp. Atk,,,,,,
Luxray,222,stat_alignment,5,Modest,5.4%,Sp. Atk,Attack,,,,,,
Luxray,222,stat_alignment,6,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Luxray,222,stat_alignment,7,Naughty,4.4%,Attack,Sp. Def,,,,,,
Luxray,222,stat_alignment,8,Bold,4.1%,Defense,Attack,,,,,,
Luxray,222,stat_alignment,9,Timid,3.9%,Speed,Attack,,,,,,
Luxray,222,stat_alignment,10,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Luxray,222,stat_points,1,,12.3%,,,0,32,1,0,1,32
Luxray,222,stat_points,2,,6.5%,,,32,32,1,0,1,0
Luxray,222,stat_points,3,,5.1%,,,32,32,0,0,2,0
Luxray,222,stat_points,4,,4.5%,,,0,32,2,0,0,32
Luxray,222,stat_points,5,,4.4%,,,2,0,0,32,0,32
Luxray,222,stat_points,6,,3.5%,,,32,32,2,0,0,0
Luxray,222,stat_points,7,,3.3%,,,32,0,32,0,2,0
Luxray,222,stat_points,8,,3.1%,,,2,32,0,0,0,32
Luxray,222,stat_points,9,,2.6%,,,22,32,6,0,6,0
Luxray,222,stat_points,10,,2.2%,,,32,32,0,0,0,2
Luxray,222,ability,1,Intimidate,88.1%,,,,,,,,
Luxray,222,ability,2,Guts,6.5%,,,,,,,,
Luxray,222,ability,3,Rivalry,5.4%,,,,,,,,
