pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,257,move,1,Raging Bull,47.1%,,,,,,,,
Tauros,257,move,2,Rock Slide,46.6%,,,,,,,,
Tauros,257,move,3,Close Combat,38.9%,,,,,,,,
Tauros,257,move,4,Protect,38.3%,,,,,,,,
Tauros,257,move,5,Iron Head,34.5%,,,,,,,,
Tauros,257,move,6,Body Slam,29.4%,,,,,,,,
Tauros,257,move,7,Earthquake,23.3%,,,,,,,,
Tauros,257,move,8,Zen Headbutt,22.6%,,,,,,,,
Tauros,257,move,9,Wild Charge,19.3%,,,,,,,,
Tauros,257,move,10,Throat Chop,17.6%,,,,,,,,
Tauros,257,held_item,1,Life Orb,50.2%,,,,,,,,
Tauros,257,held_item,2,Sitrus Berry,4.5%,,,,,,,,
Tauros,257,held_item,3,Normal Gem,4.3%,,,,,,,,
Tauros,257,held_item,4,Expert Belt,4.2%,,,,,,,,
Tauros,257,held_item,5,Choice Scarf,4.1%,,,,,,,,
Tauros,257,held_item,6,Silk Scarf,3.7%,,,,,,,,
Tauros,257,held_item,7,Muscle Band,3.6%,,,,,,,,
Tauros,257,held_item,8,King's Rock,3.5%,,,,,,,,
Tauros,257,held_item,9,Soft Sand,2.8%,,,,,,,,
Tauros,257,held_item,10,Shell Bell,2.8%,,,,,,,,
Tauros,257,teammate,1,Whimsicott,,,,,,,,,
Tauros,257,teammate,2,Maushold-Four,,,,,,,,,
Tauros,257,teammate,3,Tyranitar,,,,,,,,,
Tauros,257,teammate,4,Zoroark-Hisui,,,,,,,,,
Tauros,257,teammate,5,Snorlax,,,,,,,,,
Tauros,257,teammate,6,Gyarados,,,,,,,,,
Tauros,257,teammate,7,Gengar,,,,,,,,,
Tauros,257,teammate,8,Staraptor,,,,,,,,,
Tauros,257,teammate,9,Pidgeot,,,,,,,,,
Tauros,257,teammate,10,Arcanine-Hisui,,,,,,,,,
Tauros,257,stat_alignment,1,Adamant,47.6%,Attack,Sp. Atk,,,,,,
Tauros,257,stat_alignment,2,Jolly,36.0%,Speed,Sp. Atk,,,,,,
Tauros,257,stat_alignment,3,Naive,6.3%,Speed,Sp. Def,,,,,,
Tauros,257,stat_alignment,4,Lonely,3.1%,Attack,Defense,,,,,,
Tauros,257,stat_alignment,5,Hasty,2.8%,Speed,Defense,,,,,,
Tauros,257,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Tauros,257,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Tauros,257,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Tauros,257,stat_alignment,9,Brave,0.6%,Attack,Speed,,,,,,
Tauros,257,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Tauros,257,stat_points,1,,30.2%,,,2,32,0,0,0,32
Tauros,257,stat_points,2,,19.2%,,,0,32,2,0,0,32
Tauros,257,stat_points,3,,10.1%,,,32,32,2,0,0,0
Tauros,257,stat_points,4,,8.9%,,,0,32,0,0,2,32
Tauros,257,stat_points,5,,3.1%,,,0,32,0,0,0,32
Tauros,257,stat_points,6,,2.8%,,,0,2,0,32,0,32
Tauros,257,stat_points,7,,2.7%,,,8,32,8,0,8,10
Tauros,257,stat_points,8,,2.4%,,,32,22,8,0,2,2
Tauros,257,stat_points,9,,2.1%,,,2,32,32,0,0,0
Tauros,257,stat_points,10,,1.9%,,,1,6,0,0,27,31
Tauros,257,ability,1,Sheer Force,58.0%,,,,,,,,
Tauros,257,ability,2,Intimidate,29.5%,,,,,,,,
Tauros,257,ability,3,Anger Point,12.6%,,,,,,,,
