pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,232,move,1,Flare Blitz,74.4%,,,,,,,,
Flareon,232,move,2,Superpower,51.0%,,,,,,,,
Flareon,232,move,3,Protect,37.9%,,,,,,,,
Flareon,232,move,4,Detect,29.7%,,,,,,,,
Flareon,232,move,5,Quick Attack,29.5%,,,,,,,,
Flareon,232,move,6,Bite,21.4%,,,,,,,,
Flareon,232,move,7,Dig,15.7%,,,,,,,,
Flareon,232,move,8,Will-O-Wisp,11.6%,,,,,,,,
Flareon,232,move,9,Curse,11.4%,,,,,,,,
Flareon,232,move,10,Trailblaze,10.6%,,,,,,,,
Flareon,232,held_item,1,Charcoal,18.5%,,,,,,,,
Flareon,232,held_item,2,Leftovers,14.0%,,,,,,,,
Flareon,232,held_item,3,Sitrus Berry,12.3%,,,,,,,,
Flareon,232,held_item,4,Life Orb,12.2%,,,,,,,,
Flareon,232,held_item,5,White Herb,5.6%,,,,,,,,
Flareon,232,held_item,6,Quick Claw,4.9%,,,,,,,,
Flareon,232,held_item,7,Focus Sash,4.7%,,,,,,,,
Flareon,232,held_item,8,Muscle Band,3.6%,,,,,,,,
Flareon,232,held_item,9,Scope Lens,3.2%,,,,,,,,
Flareon,232,held_item,10,Choice Scarf,3.2%,,,,,,,,
Flareon,232,teammate,1,Vaporeon,,,,,,,,,
Flareon,232,teammate,2,Sylveon,,,,,,,,,
Flareon,232,teammate,3,Umbreon,,,,,,,,,
Flareon,232,teammate,4,Jolteon,,,,,,,,,
Flareon,232,teammate,5,Espeon,,,,,,,,,
Flareon,232,teammate,6,Glaceon,,,,,,,,,
Flareon,232,teammate,7,Leafeon,,,,,,,,,
Flareon,232,teammate,8,Weavile,,,,,,,,,
Flareon,232,teammate,9,Empoleon,,,,,,,,,
Flareon,232,teammate,10,Altaria,,,,,,,,,
Flareon,232,stat_alignment,1,Adamant,40.7%,Attack,Sp. Atk,,,,,,
Flareon,232,stat_alignment,2,Brave,19.1%,Attack,Speed,,,,,,
Flareon,232,stat_alignment,3,Careful,11.7%,Sp. Def,Sp. Atk,,,,,,
Flareon,232,stat_alignment,4,Impish,10.5%,Defense,Sp. Atk,,,,,,
Flareon,232,stat_alignment,5,Jolly,5.1%,Speed,Sp. Atk,,,,,,
Flareon,232,stat_alignment,6,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Flareon,232,stat_alignment,7,Modest,2.9%,Sp. Atk,Attack,,,,,,
Flareon,232,stat_alignment,8,Sassy,2.3%,Sp. Def,Speed,,,,,,
Flareon,232,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Flareon,232,stat_alignment,10,Naive,1.0%,Speed,Sp. Def,,,,,,
Flareon,232,stat_points,1,,16.7%,,,32,32,2,0,0,0
Flareon,232,stat_points,2,,9.4%,,,0,15,19,0,32,0
Flareon,232,stat_points,3,,7.2%,,,2,32,0,0,0,32
Flareon,232,stat_points,4,,5.8%,,,25,15,26,0,0,0
Flareon,232,stat_points,5,,4.1%,,,32,32,0,0,2,0
Flareon,232,stat_points,6,,2.9%,,,2,32,32,0,0,0
Flareon,232,stat_points,7,,2.6%,,,2,32,0,0,32,0
Flareon,232,stat_points,8,,2.5%,,,0,32,32,0,2,0
Flareon,232,stat_points,9,,2.4%,,,32,0,32,0,2,0
Flareon,232,stat_points,10,,2.4%,,,0,32,0,0,2,32
Flareon,232,ability,1,Flash Fire,87.7%,,,,,,,,
Flareon,232,ability,2,Guts,12.3%,,,,,,,,
