pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Mow,216,move,1,Leaf Storm,97.8%,,,,,,,,
Rotom-Mow,216,move,2,Thunderbolt,67.4%,,,,,,,,
Rotom-Mow,216,move,3,Volt Switch,61.4%,,,,,,,,
Rotom-Mow,216,move,4,Electroweb,41.9%,,,,,,,,
Rotom-Mow,216,move,5,Will-O-Wisp,29.9%,,,,,,,,
Rotom-Mow,216,move,6,Protect,27.9%,,,,,,,,
Rotom-Mow,216,move,7,Discharge,12.4%,,,,,,,,
Rotom-Mow,216,move,8,Trick,11.8%,,,,,,,,
Rotom-Mow,216,move,9,Shadow Ball,9.0%,,,,,,,,
Rotom-Mow,216,move,10,Dark Pulse,6.4%,,,,,,,,
Rotom-Mow,216,held_item,1,Choice Scarf,49.5%,,,,,,,,
Rotom-Mow,216,held_item,2,Sitrus Berry,12.3%,,,,,,,,
Rotom-Mow,216,held_item,3,White Herb,10.6%,,,,,,,,
Rotom-Mow,216,held_item,4,Leftovers,5.7%,,,,,,,,
Rotom-Mow,216,held_item,5,Focus Sash,3.8%,,,,,,,,
Rotom-Mow,216,held_item,6,Life Orb,3.4%,,,,,,,,
Rotom-Mow,216,held_item,7,Magnet,2.8%,,,,,,,,
Rotom-Mow,216,held_item,8,Quick Claw,2.2%,,,,,,,,
Rotom-Mow,216,held_item,9,Wise Glasses,2.2%,,,,,,,,
Rotom-Mow,216,held_item,10,Occa Berry,2.1%,,,,,,,,
Rotom-Mow,216,teammate,1,Sneasler,,,,,,,,,
Rotom-Mow,216,teammate,2,Indeedee-F,,,,,,,,,
Rotom-Mow,216,teammate,3,Armarouge,,,,,,,,,
Rotom-Mow,216,teammate,4,Absol,,,,,,,,,
Rotom-Mow,216,teammate,5,Empoleon,,,,,,,,,
Rotom-Mow,216,teammate,6,Garchomp,,,,,,,,,
Rotom-Mow,216,teammate,7,Tyranitar,,,,,,,,,
Rotom-Mow,216,teammate,8,Incineroar,,,,,,,,,
Rotom-Mow,216,teammate,9,Milotic,,,,,,,,,
Rotom-Mow,216,teammate,10,Pelipper,,,,,,,,,
Rotom-Mow,216,stat_alignment,1,Timid,52.2%,Speed,Attack,,,,,,
Rotom-Mow,216,stat_alignment,2,Modest,33.8%,Sp. Atk,Attack,,,,,,
Rotom-Mow,216,stat_alignment,3,Bold,5.5%,Defense,Attack,,,,,,
Rotom-Mow,216,stat_alignment,4,Calm,5.2%,Sp. Def,Attack,,,,,,
Rotom-Mow,216,stat_alignment,5,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Rotom-Mow,216,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom-Mow,216,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Rotom-Mow,216,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Rotom-Mow,216,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Rotom-Mow,216,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom-Mow,216,stat_points,1,,46.5%,,,2,0,0,32,0,32
Rotom-Mow,216,stat_points,2,,4.4%,,,0,0,2,32,0,32
Rotom-Mow,216,stat_points,3,,3.3%,,,0,0,0,32,2,32
Rotom-Mow,216,stat_points,4,,2.6%,,,32,0,0,32,2,0
Rotom-Mow,216,stat_points,5,,2.4%,,,0,0,12,28,10,16
Rotom-Mow,216,stat_points,6,,2.4%,,,0,0,0,25,29,12
Rotom-Mow,216,stat_points,7,,2.3%,,,32,0,2,32,0,0
Rotom-Mow,216,stat_points,8,,1.8%,,,32,0,0,32,0,2
Rotom-Mow,216,stat_points,9,,1.8%,,,6,0,0,32,0,28
Rotom-Mow,216,stat_points,10,,1.4%,,,32,0,4,14,0,16
Rotom-Mow,216,ability,1,Levitate,100.0%,,,,,,,,
