pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,79,move,1,Bullet Punch,96.9%,,,,,,,,
Scizor,79,move,2,Bug Bite,74.8%,,,,,,,,
Scizor,79,move,3,Protect,72.5%,,,,,,,,
Scizor,79,move,4,Swords Dance,44.2%,,,,,,,,
Scizor,79,move,5,Close Combat,27.9%,,,,,,,,
Scizor,79,move,6,Dual Wingbeat,20.8%,,,,,,,,
Scizor,79,move,7,Knock Off,10.1%,,,,,,,,
Scizor,79,move,8,U-turn,9.0%,,,,,,,,
Scizor,79,move,9,Tailwind,5.3%,,,,,,,,
Scizor,79,move,10,Iron Head,4.6%,,,,,,,,
Scizor,79,held_item,1,Life Orb,35.6%,,,,,,,,
Scizor,79,held_item,2,Scizorite,31.9%,,,,,,,,
Scizor,79,held_item,3,Metal Coat,7.3%,,,,,,,,
Scizor,79,held_item,4,Expert Belt,4.9%,,,,,,,,
Scizor,79,held_item,5,Focus Sash,4.9%,,,,,,,,
Scizor,79,held_item,6,Occa Berry,3.2%,,,,,,,,
Scizor,79,held_item,7,Sitrus Berry,2.9%,,,,,,,,
Scizor,79,held_item,8,Leftovers,1.6%,,,,,,,,
Scizor,79,held_item,9,Muscle Band,1.2%,,,,,,,,
Scizor,79,held_item,10,Rocky Helmet,1.0%,,,,,,,,
Scizor,79,teammate,1,Rillaboom,,,,,,,,,
Scizor,79,teammate,2,Garchomp,,,,,,,,,
Scizor,79,teammate,3,Sneasler,,,,,,,,,
Scizor,79,teammate,4,Salamence,,,,,,,,,
Scizor,79,teammate,5,Incineroar,,,,,,,,,
Scizor,79,teammate,6,Milotic,,,,,,,,,
Scizor,79,teammate,7,Pelipper,,,,,,,,,
Scizor,79,teammate,8,Basculegion,,,,,,,,,
Scizor,79,teammate,9,Archaludon,,,,,,,,,
Scizor,79,teammate,10,Tyranitar,,,,,,,,,
Scizor,79,stat_alignment,1,Adamant,83.3%,Attack,Sp. Atk,,,,,,
Scizor,79,stat_alignment,2,Brave,8.5%,Attack,Speed,,,,,,
Scizor,79,stat_alignment,3,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Scizor,79,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Scizor,79,stat_alignment,5,Impish,1.2%,Defense,Sp. Atk,,,,,,
Scizor,79,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Scizor,79,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Scizor,79,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Scizor,79,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Scizor,79,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Scizor,79,stat_points,1,,21.8%,,,32,32,0,0,2,0
Scizor,79,stat_points,2,,9.3%,,,32,32,2,0,0,0
Scizor,79,stat_points,3,,6.3%,,,32,32,0,0,0,2
Scizor,79,stat_points,4,,4.6%,,,2,32,0,0,0,32
Scizor,79,stat_points,5,,4.3%,,,30,32,0,0,3,1
Scizor,79,stat_points,6,,2.2%,,,0,32,0,0,2,32
Scizor,79,stat_points,7,,2.1%,,,2,32,32,0,0,0
Scizor,79,stat_points,8,,2.1%,,,0,32,2,0,0,32
Scizor,79,stat_points,9,,1.7%,,,24,32,0,0,0,10
Scizor,79,stat_points,10,,1.4%,,,0,32,32,0,2,0
Scizor,79,ability,1,Technician,97.9%,,,,,,,,
Scizor,79,ability,2,Swarm,1.3%,,,,,,,,
Scizor,79,ability,3,Light Metal,0.7%,,,,,,,,
