pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,124,move,1,Entrainment,47.4%,,,,,,,,
Hawlucha,124,move,2,Close Combat,45.9%,,,,,,,,
Hawlucha,124,move,3,Detect,39.0%,,,,,,,,
Hawlucha,124,move,4,Acrobatics,35.3%,,,,,,,,
Hawlucha,124,move,5,Brave Bird,33.8%,,,,,,,,
Hawlucha,124,move,6,Protect,32.9%,,,,,,,,
Hawlucha,124,move,7,High Jump Kick,19.8%,,,,,,,,
Hawlucha,124,move,8,Flying Press,15.7%,,,,,,,,
Hawlucha,124,move,9,Rock Slide,12.6%,,,,,,,,
Hawlucha,124,move,10,Dual Wingbeat,11.9%,,,,,,,,
Hawlucha,124,held_item,1,Hawluchanite,55.2%,,,,,,,,
Hawlucha,124,held_item,2,Psychic Seed,12.1%,,,,,,,,
Hawlucha,124,held_item,3,Electric Seed,9.8%,,,,,,,,
Hawlucha,124,held_item,4,Grassy Seed,9.6%,,,,,,,,
Hawlucha,124,held_item,5,White Herb,3.8%,,,,,,,,
Hawlucha,124,held_item,6,Focus Sash,3.0%,,,,,,,,
Hawlucha,124,held_item,7,Lum Berry,1.2%,,,,,,,,
Hawlucha,124,held_item,8,Life Orb,0.9%,,,,,,,,
Hawlucha,124,held_item,9,Rocky Helmet,0.9%,,,,,,,,
Hawlucha,124,held_item,10,Choice Scarf,0.8%,,,,,,,,
Hawlucha,124,teammate,1,Snorlax,,,,,,,,,
Hawlucha,124,teammate,2,Incineroar,,,,,,,,,
Hawlucha,124,teammate,3,Sinistcha,,,,,,,,,
Hawlucha,124,teammate,4,Rillaboom,,,,,,,,,
Hawlucha,124,teammate,5,Indeedee-F,,,,,,,,,
Hawlucha,124,teammate,6,Raichu,,,,,,,,,
Hawlucha,124,teammate,7,Kingambit,,,,,,,,,
Hawlucha,124,teammate,8,Politoed,,,,,,,,,
Hawlucha,124,teammate,9,Gengar,,,,,,,,,
Hawlucha,124,teammate,10,Salamence,,,,,,,,,
Hawlucha,124,stat_alignment,1,Jolly,55.7%,Speed,Sp. Atk,,,,,,
Hawlucha,124,stat_alignment,2,Adamant,37.4%,Attack,Sp. Atk,,,,,,
Hawlucha,124,stat_alignment,3,Impish,1.8%,Defense,Sp. Atk,,,,,,
Hawlucha,124,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,124,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Hawlucha,124,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Hawlucha,124,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Hawlucha,124,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Hawlucha,124,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Hawlucha,124,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Hawlucha,124,stat_points,1,,32.9%,,,2,32,0,0,0,32
Hawlucha,124,stat_points,2,,10.7%,,,32,0,0,0,2,32
Hawlucha,124,stat_points,3,,6.5%,,,32,2,0,0,0,32
Hawlucha,124,stat_points,4,,4.1%,,,0,32,2,0,0,32
Hawlucha,124,stat_points,5,,3.6%,,,0,32,0,0,2,32
Hawlucha,124,stat_points,6,,3.1%,,,32,0,2,0,0,32
Hawlucha,124,stat_points,7,,2.2%,,,32,32,0,0,0,2
Hawlucha,124,stat_points,8,,1.9%,,,0,32,0,0,0,32
Hawlucha,124,stat_points,9,,1.2%,,,2,32,32,0,0,0
Hawlucha,124,stat_points,10,,1.1%,,,32,32,2,0,0,0
Hawlucha,124,ability,1,Unburden,51.3%,,,,,,,,
Hawlucha,124,ability,2,Mold Breaker,28.2%,,,,,,,,
Hawlucha,124,ability,3,Limber,20.5%,,,,,,,,
