pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,226,move,1,Close Combat,85.0%,,,,,,,,
Falinks,226,move,2,No Retreat,84.2%,,,,,,,,
Falinks,226,move,3,Protect,66.3%,,,,,,,,
Falinks,226,move,4,Rock Slide,42.6%,,,,,,,,
Falinks,226,move,5,Iron Head,22.2%,,,,,,,,
Falinks,226,move,6,Knock Off,20.8%,,,,,,,,
Falinks,226,move,7,High Horsepower,11.7%,,,,,,,,
Falinks,226,move,8,Throat Chop,10.6%,,,,,,,,
Falinks,226,move,9,Upper Hand,8.7%,,,,,,,,
Falinks,226,move,10,Brick Break,8.2%,,,,,,,,
Falinks,226,held_item,1,Falinksite,92.1%,,,,,,,,
Falinks,226,held_item,2,Choice Scarf,1.6%,,,,,,,,
Falinks,226,held_item,3,Focus Sash,1.1%,,,,,,,,
Falinks,226,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Falinks,226,held_item,5,King's Rock,0.5%,,,,,,,,
Falinks,226,held_item,6,Leftovers,0.5%,,,,,,,,
Falinks,226,held_item,7,Life Orb,0.4%,,,,,,,,
Falinks,226,held_item,8,Bright Powder,0.4%,,,,,,,,
Falinks,226,held_item,9,Grassy Seed,0.3%,,,,,,,,
Falinks,226,held_item,10,White Herb,0.3%,,,,,,,,
Falinks,226,teammate,1,Rillaboom,,,,,,,,,
Falinks,226,teammate,2,Sinistcha,,,,,,,,,
Falinks,226,teammate,3,Grimmsnarl,,,,,,,,,
Falinks,226,teammate,4,Ninetales-Alola,,,,,,,,,
Falinks,226,teammate,5,Arcanine-Hisui,,,,,,,,,
Falinks,226,teammate,6,Incineroar,,,,,,,,,
Falinks,226,teammate,7,Volcarona,,,,,,,,,
Falinks,226,teammate,8,Indeedee-F,,,,,,,,,
Falinks,226,teammate,9,Gholdengo,,,,,,,,,
Falinks,226,teammate,10,Alcremie,,,,,,,,,
Falinks,226,stat_alignment,1,Adamant,61.6%,Attack,Sp. Atk,,,,,,
Falinks,226,stat_alignment,2,Jolly,20.1%,Speed,Sp. Atk,,,,,,
Falinks,226,stat_alignment,3,Careful,6.4%,Sp. Def,Sp. Atk,,,,,,
Falinks,226,stat_alignment,4,Impish,4.3%,Defense,Sp. Atk,,,,,,
Falinks,226,stat_alignment,5,Naughty,2.2%,Attack,Sp. Def,,,,,,
Falinks,226,stat_alignment,6,Brave,1.9%,Attack,Speed,,,,,,
Falinks,226,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Falinks,226,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Falinks,226,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Falinks,226,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Falinks,226,stat_points,1,,13.7%,,,2,32,0,0,0,32
Falinks,226,stat_points,2,,11.8%,,,16,20,0,0,30,0
Falinks,226,stat_points,3,,4.3%,,,32,2,0,0,0,32
Falinks,226,stat_points,4,,4.0%,,,32,32,0,0,2,0
Falinks,226,stat_points,5,,3.7%,,,0,32,0,0,2,32
Falinks,226,stat_points,6,,3.0%,,,32,32,0,0,0,2
Falinks,226,stat_points,7,,2.9%,,,1,32,0,0,1,32
Falinks,226,stat_points,8,,2.4%,,,0,32,2,0,0,32
Falinks,226,stat_points,9,,2.2%,,,22,30,0,0,0,14
Falinks,226,stat_points,10,,2.1%,,,11,32,0,0,0,23
Falinks,226,ability,1,Defiant,94.7%,,,,,,,,
Falinks,226,ability,2,Battle Armor,5.3%,,,,,,,,
