pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,84,move,1,Toxic,91.1%,,,,,,,,
Toxapex,84,move,2,Baneful Bunker,89.1%,,,,,,,,
Toxapex,84,move,3,Infestation,87.1%,,,,,,,,
Toxapex,84,move,4,Wide Guard,63.3%,,,,,,,,
Toxapex,84,move,5,Recover,34.8%,,,,,,,,
Toxapex,84,move,6,Stockpile,5.4%,,,,,,,,
Toxapex,84,move,7,Haze,3.7%,,,,,,,,
Toxapex,84,move,8,Liquidation,2.5%,,,,,,,,
Toxapex,84,move,9,Muddy Water,2.4%,,,,,,,,
Toxapex,84,move,10,Venoshock,2.3%,,,,,,,,
Toxapex,84,held_item,1,Leftovers,78.7%,,,,,,,,
Toxapex,84,held_item,2,Rocky Helmet,6.4%,,,,,,,,
Toxapex,84,held_item,3,Binding Band,5.7%,,,,,,,,
Toxapex,84,held_item,4,Sitrus Berry,4.2%,,,,,,,,
Toxapex,84,held_item,5,Bright Powder,0.6%,,,,,,,,
Toxapex,84,held_item,6,Eject Button,0.5%,,,,,,,,
Toxapex,84,held_item,7,Grassy Seed,0.5%,,,,,,,,
Toxapex,84,held_item,8,Air Balloon,0.4%,,,,,,,,
Toxapex,84,held_item,9,Psychic Seed,0.4%,,,,,,,,
Toxapex,84,held_item,10,Quick Claw,0.3%,,,,,,,,
Toxapex,84,teammate,1,Incineroar,,,,,,,,,
Toxapex,84,teammate,2,Rillaboom,,,,,,,,,
Toxapex,84,teammate,3,Garchomp,,,,,,,,,
Toxapex,84,teammate,4,Charizard,,,,,,,,,
Toxapex,84,teammate,5,Golisopod,,,,,,,,,
Toxapex,84,teammate,6,Sneasler,,,,,,,,,
Toxapex,84,teammate,7,Kingambit,,,,,,,,,
Toxapex,84,teammate,8,Salamence,,,,,,,,,
Toxapex,84,teammate,9,Sylveon,,,,,,,,,
Toxapex,84,teammate,10,Venusaur,,,,,,,,,
Toxapex,84,stat_alignment,1,Bold,37.8%,Defense,Attack,,,,,,
Toxapex,84,stat_alignment,2,Calm,18.0%,Sp. Def,Attack,,,,,,
Toxapex,84,stat_alignment,3,Relaxed,13.8%,Defense,Speed,,,,,,
Toxapex,84,stat_alignment,4,Sassy,11.2%,Sp. Def,Speed,,,,,,
Toxapex,84,stat_alignment,5,Careful,7.3%,Sp. Def,Sp. Atk,,,,,,
Toxapex,84,stat_alignment,6,Impish,7.1%,Defense,Sp. Atk,,,,,,
Toxapex,84,stat_alignment,7,Modest,1.2%,Sp. Atk,Attack,,,,,,
Toxapex,84,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Toxapex,84,stat_alignment,9,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Toxapex,84,stat_alignment,10,Brave,0.7%,Attack,Speed,,,,,,
Toxapex,84,stat_points,1,,21.1%,,,32,0,18,0,16,0
Toxapex,84,stat_points,2,,12.3%,,,32,0,2,0,32,0
Toxapex,84,stat_points,3,,7.7%,,,32,0,32,0,2,0
Toxapex,84,stat_points,4,,6.0%,,,32,0,16,0,18,0
Toxapex,84,stat_points,5,,5.3%,,,2,0,32,0,32,0
Toxapex,84,stat_points,6,,3.1%,,,32,0,8,0,26,0
Toxapex,84,stat_points,7,,2.8%,,,32,0,15,0,19,0
Toxapex,84,stat_points,8,,2.6%,,,32,0,6,0,28,0
Toxapex,84,stat_points,9,,2.2%,,,32,0,21,0,13,0
Toxapex,84,stat_points,10,,1.9%,,,32,0,14,0,20,0
Toxapex,84,ability,1,Regenerator,92.1%,,,,,,,,
Toxapex,84,ability,2,Merciless,6.4%,,,,,,,,
Toxapex,84,ability,3,Limber,1.6%,,,,,,,,
