pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,128,move,1,Play Rough,80.5%,,,,,,,,
Azumarill,128,move,2,Aqua Jet,77.4%,,,,,,,,
Azumarill,128,move,3,Protect,59.1%,,,,,,,,
Azumarill,128,move,4,Belly Drum,49.3%,,,,,,,,
Azumarill,128,move,5,Liquidation,34.3%,,,,,,,,
Azumarill,128,move,6,Ice Spinner,17.9%,,,,,,,,
Azumarill,128,move,7,Superpower,17.4%,,,,,,,,
Azumarill,128,move,8,Knock Off,10.6%,,,,,,,,
Azumarill,128,move,9,Perish Song,8.2%,,,,,,,,
Azumarill,128,move,10,Brick Break,6.0%,,,,,,,,
Azumarill,128,held_item,1,Sitrus Berry,56.8%,,,,,,,,
Azumarill,128,held_item,2,Life Orb,9.7%,,,,,,,,
Azumarill,128,held_item,3,Leftovers,6.3%,,,,,,,,
Azumarill,128,held_item,4,Mystic Water,6.2%,,,,,,,,
Azumarill,128,held_item,5,White Herb,3.0%,,,,,,,,
Azumarill,128,held_item,6,Expert Belt,2.8%,,,,,,,,
Azumarill,128,held_item,7,Muscle Band,2.7%,,,,,,,,
Azumarill,128,held_item,8,Quick Claw,2.0%,,,,,,,,
Azumarill,128,held_item,9,Focus Sash,1.3%,,,,,,,,
Azumarill,128,held_item,10,Lum Berry,1.2%,,,,,,,,
Azumarill,128,teammate,1,Rillaboom,,,,,,,,,
Azumarill,128,teammate,2,Incineroar,,,,,,,,,
Azumarill,128,teammate,3,Farigiraf,,,,,,,,,
Azumarill,128,teammate,4,Charizard,,,,,,,,,
Azumarill,128,teammate,5,Raichu,,,,,,,,,
Azumarill,128,teammate,6,Sinistcha,,,,,,,,,
Azumarill,128,teammate,7,Indeedee-F,,,,,,,,,
Azumarill,128,teammate,8,Sneasler,,,,,,,,,
Azumarill,128,teammate,9,Golisopod,,,,,,,,,
Azumarill,128,teammate,10,Pelipper,,,,,,,,,
Azumarill,128,stat_alignment,1,Adamant,64.1%,Attack,Sp. Atk,,,,,,
Azumarill,128,stat_alignment,2,Brave,20.4%,Attack,Speed,,,,,,
Azumarill,128,stat_alignment,3,Relaxed,2.6%,Defense,Speed,,,,,,
Azumarill,128,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,
Azumarill,128,stat_alignment,5,Sassy,2.2%,Sp. Def,Speed,,,,,,
Azumarill,128,stat_alignment,6,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Azumarill,128,stat_alignment,7,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Azumarill,128,stat_alignment,8,Calm,1.4%,Sp. Def,Attack,,,,,,
Azumarill,128,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,
Azumarill,128,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Azumarill,128,stat_points,1,,18.8%,,,32,32,0,0,0,2
Azumarill,128,stat_points,2,,9.3%,,,32,32,0,0,2,0
Azumarill,128,stat_points,3,,6.7%,,,32,32,2,0,0,0
Azumarill,128,stat_points,4,,3.8%,,,31,32,0,0,3,0
Azumarill,128,stat_points,5,,3.7%,,,32,32,1,0,1,0
Azumarill,128,stat_points,6,,2.9%,,,31,32,0,0,0,3
Azumarill,128,stat_points,7,,2.7%,,,31,32,3,0,0,0
Azumarill,128,stat_points,8,,2.2%,,,31,32,2,0,1,0
Azumarill,128,stat_points,9,,1.9%,,,31,32,1,0,2,0
Azumarill,128,stat_points,10,,1.8%,,,2,32,0,0,0,32
Azumarill,128,ability,1,Huge Power,83.2%,,,,,,,,
Azumarill,128,ability,2,Sap Sipper,16.0%,,,,,,,,
Azumarill,128,ability,3,Thick Fat,0.8%,,,,,,,,
