pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,98,move,1,Protect,59.8%,,,,,,,,
Snorlax,98,move,2,Fissure,35.0%,,,,,,,,
Snorlax,98,move,3,Stockpile,25.1%,,,,,,,,
Snorlax,98,move,4,Belly Drum,23.8%,,,,,,,,
Snorlax,98,move,5,Rock Slide,17.8%,,,,,,,,
Snorlax,98,move,6,Yawn,17.6%,,,,,,,,
Snorlax,98,move,7,Body Slam,17.4%,,,,,,,,
Snorlax,98,move,8,Earthquake,16.7%,,,,,,,,
Snorlax,98,move,9,Body Press,16.1%,,,,,,,,
Snorlax,98,move,10,Self-Destruct,14.1%,,,,,,,,
Snorlax,98,held_item,1,Leftovers,45.8%,,,,,,,,
Snorlax,98,held_item,2,Sitrus Berry,24.7%,,,,,,,,
Snorlax,98,held_item,3,Normal Gem,5.6%,,,,,,,,
Snorlax,98,held_item,4,Chople Berry,5.3%,,,,,,,,
Snorlax,98,held_item,5,Life Orb,4.5%,,,,,,,,
Snorlax,98,held_item,6,Chesto Berry,3.0%,,,,,,,,
Snorlax,98,held_item,7,Lum Berry,1.8%,,,,,,,,
Snorlax,98,held_item,8,Expert Belt,1.6%,,,,,,,,
Snorlax,98,held_item,9,Silk Scarf,1.3%,,,,,,,,
Snorlax,98,held_item,10,Rocky Helmet,1.0%,,,,,,,,
Snorlax,98,teammate,1,Incineroar,,,,,,,,,
Snorlax,98,teammate,2,Sinistcha,,,,,,,,,
Snorlax,98,teammate,3,Rillaboom,,,,,,,,,
Snorlax,98,teammate,4,Hawlucha,,,,,,,,,
Snorlax,98,teammate,5,Indeedee-F,,,,,,,,,
Snorlax,98,teammate,6,Farigiraf,,,,,,,,,
Snorlax,98,teammate,7,Gengar,,,,,,,,,
Snorlax,98,teammate,8,Torkoal,,,,,,,,,
Snorlax,98,teammate,9,Dragonite,,,,,,,,,
Snorlax,98,teammate,10,Charizard,,,,,,,,,
Snorlax,98,stat_alignment,1,Relaxed,29.9%,Defense,Speed,,,,,,
Snorlax,98,stat_alignment,2,Brave,19.3%,Attack,Speed,,,,,,
Snorlax,98,stat_alignment,3,Impish,18.3%,Defense,Sp. Atk,,,,,,
Snorlax,98,stat_alignment,4,Adamant,16.1%,Attack,Sp. Atk,,,,,,
Snorlax,98,stat_alignment,5,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Snorlax,98,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Snorlax,98,stat_alignment,7,Bold,3.7%,Defense,Attack,,,,,,
Snorlax,98,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Snorlax,98,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Snorlax,98,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Snorlax,98,stat_points,1,,20.7%,,,32,0,32,0,2,0
Snorlax,98,stat_points,2,,7.0%,,,2,32,32,0,0,0
Snorlax,98,stat_points,3,,5.6%,,,32,32,2,0,0,0
Snorlax,98,stat_points,4,,3.8%,,,32,32,0,0,2,0
Snorlax,98,stat_points,5,,3.5%,,,21,0,31,0,0,14
Snorlax,98,stat_points,6,,3.2%,,,2,32,0,0,32,0
Snorlax,98,stat_points,7,,3.2%,,,21,0,31,0,14,0
Snorlax,98,stat_points,8,,2.7%,,,0,32,32,0,2,0
Snorlax,98,stat_points,9,,2.3%,,,2,0,32,0,32,0
Snorlax,98,stat_points,10,,2.0%,,,32,0,32,0,0,0
Snorlax,98,ability,1,Thick Fat,91.2%,,,,,,,,
Snorlax,98,ability,2,Immunity,4.6%,,,,,,,,
Snorlax,98,ability,3,Gluttony,4.2%,,,,,,,,
