pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,251,move,1,Snap Trap,84.9%,,,,,,,,
Stunfisk-Galar,251,move,2,Protect,55.2%,,,,,,,,
Stunfisk-Galar,251,move,3,Yawn,39.1%,,,,,,,,
Stunfisk-Galar,251,move,4,Terrain Pulse,25.1%,,,,,,,,
Stunfisk-Galar,251,move,5,Foul Play,21.9%,,,,,,,,
Stunfisk-Galar,251,move,6,Pain Split,18.1%,,,,,,,,
Stunfisk-Galar,251,move,7,Stealth Rock,16.5%,,,,,,,,
Stunfisk-Galar,251,move,8,Earthquake,15.9%,,,,,,,,
Stunfisk-Galar,251,move,9,Sucker Punch,11.8%,,,,,,,,
Stunfisk-Galar,251,move,10,Iron Defense,11.6%,,,,,,,,
Stunfisk-Galar,251,held_item,1,Binding Band,37.2%,,,,,,,,
Stunfisk-Galar,251,held_item,2,Leftovers,25.5%,,,,,,,,
Stunfisk-Galar,251,held_item,3,Rocky Helmet,8.9%,,,,,,,,
Stunfisk-Galar,251,held_item,4,Sitrus Berry,8.4%,,,,,,,,
Stunfisk-Galar,251,held_item,5,Psychic Seed,4.2%,,,,,,,,
Stunfisk-Galar,251,held_item,6,Life Orb,3.0%,,,,,,,,
Stunfisk-Galar,251,held_item,7,Grassy Seed,2.7%,,,,,,,,
Stunfisk-Galar,251,held_item,8,Focus Sash,2.4%,,,,,,,,
Stunfisk-Galar,251,held_item,9,Expert Belt,1.6%,,,,,,,,
Stunfisk-Galar,251,held_item,10,Quick Claw,1.2%,,,,,,,,
Stunfisk-Galar,251,teammate,1,Rillaboom,,,,,,,,,
Stunfisk-Galar,251,teammate,2,Pincurchin,,,,,,,,,
Stunfisk-Galar,251,teammate,3,Indeedee-F,,,,,,,,,
Stunfisk-Galar,251,teammate,4,Farigiraf,,,,,,,,,
Stunfisk-Galar,251,teammate,5,Raichu,,,,,,,,,
Stunfisk-Galar,251,teammate,6,Inteleon,,,,,,,,,
Stunfisk-Galar,251,teammate,7,Pelipper,,,,,,,,,
Stunfisk-Galar,251,teammate,8,Arboliva,,,,,,,,,
Stunfisk-Galar,251,teammate,9,Grapploct,,,,,,,,,
Stunfisk-Galar,251,teammate,10,Baxcalibur,,,,,,,,,
Stunfisk-Galar,251,stat_alignment,1,Sassy,19.5%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,251,stat_alignment,2,Relaxed,13.6%,Defense,Speed,,,,,,
Stunfisk-Galar,251,stat_alignment,3,Careful,12.7%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,251,stat_alignment,4,Impish,12.3%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,251,stat_alignment,5,Brave,11.8%,Attack,Speed,,,,,,
Stunfisk-Galar,251,stat_alignment,6,Adamant,9.4%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,251,stat_alignment,7,Calm,6.1%,Sp. Def,Attack,,,,,,
Stunfisk-Galar,251,stat_alignment,8,Quiet,5.6%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,251,stat_alignment,9,Modest,4.4%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,251,stat_alignment,10,Bold,2.9%,Defense,Attack,,,,,,
Stunfisk-Galar,251,stat_points,1,,16.3%,,,32,0,32,0,2,0
Stunfisk-Galar,251,stat_points,2,,14.8%,,,2,0,32,0,32,0
Stunfisk-Galar,251,stat_points,3,,7.3%,,,32,0,2,0,32,0
Stunfisk-Galar,251,stat_points,4,,4.9%,,,32,32,0,0,2,0
Stunfisk-Galar,251,stat_points,5,,4.8%,,,32,0,18,0,16,0
Stunfisk-Galar,251,stat_points,6,,4.3%,,,32,0,0,32,2,0
Stunfisk-Galar,251,stat_points,7,,3.5%,,,0,32,8,0,26,0
Stunfisk-Galar,251,stat_points,8,,3.0%,,,32,32,2,0,0,0
Stunfisk-Galar,251,stat_points,9,,2.5%,,,16,0,22,0,28,0
Stunfisk-Galar,251,stat_points,10,,1.7%,,,2,0,0,32,32,0
Stunfisk-Galar,251,ability,1,Mimicry,100.0%,,,,,,,,
