pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,158,move,1,Fake Out,68.7%,,,,,,,,
Salazzle,158,move,2,Sludge Bomb,66.0%,,,,,,,,
Salazzle,158,move,3,Heat Wave,48.2%,,,,,,,,
Salazzle,158,move,4,Protect,35.3%,,,,,,,,
Salazzle,158,move,5,Toxic,32.4%,,,,,,,,
Salazzle,158,move,6,Flamethrower,32.3%,,,,,,,,
Salazzle,158,move,7,Dragon Cheer,22.0%,,,,,,,,
Salazzle,158,move,8,Encore,15.7%,,,,,,,,
Salazzle,158,move,9,Sludge Wave,10.7%,,,,,,,,
Salazzle,158,move,10,Overheat,10.7%,,,,,,,,
Salazzle,158,held_item,1,Focus Sash,69.9%,,,,,,,,
Salazzle,158,held_item,2,Life Orb,7.2%,,,,,,,,
Salazzle,158,held_item,3,Charcoal,6.1%,,,,,,,,
Salazzle,158,held_item,4,Air Balloon,2.9%,,,,,,,,
Salazzle,158,held_item,5,Poison Barb,2.3%,,,,,,,,
Salazzle,158,held_item,6,Bright Powder,1.8%,,,,,,,,
Salazzle,158,held_item,7,Expert Belt,1.3%,,,,,,,,
Salazzle,158,held_item,8,Choice Scarf,0.9%,,,,,,,,
Salazzle,158,held_item,9,Quick Claw,0.9%,,,,,,,,
Salazzle,158,held_item,10,Wise Glasses,0.8%,,,,,,,,
Salazzle,158,teammate,1,Rillaboom,,,,,,,,,
Salazzle,158,teammate,2,Salamence,,,,,,,,,
Salazzle,158,teammate,3,Milotic,,,,,,,,,
Salazzle,158,teammate,4,Gholdengo,,,,,,,,,
Salazzle,158,teammate,5,Tyranitar,,,,,,,,,
Salazzle,158,teammate,6,Garchomp,,,,,,,,,
Salazzle,158,teammate,7,Golisopod,,,,,,,,,
Salazzle,158,teammate,8,Absol,,,,,,,,,
Salazzle,158,teammate,9,Indeedee-F,,,,,,,,,
Salazzle,158,teammate,10,Farigiraf,,,,,,,,,
Salazzle,158,stat_alignment,1,Timid,73.7%,Speed,Attack,,,,,,
Salazzle,158,stat_alignment,2,Modest,17.7%,Sp. Atk,Attack,,,,,,
Salazzle,158,stat_alignment,3,Hasty,5.3%,Speed,Defense,,,,,,
Salazzle,158,stat_alignment,4,Bold,0.9%,Defense,Attack,,,,,,
Salazzle,158,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Salazzle,158,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Salazzle,158,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Salazzle,158,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Salazzle,158,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Salazzle,158,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Salazzle,158,stat_points,1,,58.8%,,,2,0,0,32,0,32
Salazzle,158,stat_points,2,,10.3%,,,0,0,0,32,2,32
Salazzle,158,stat_points,3,,8.1%,,,0,0,2,32,0,32
Salazzle,158,stat_points,4,,4.5%,,,0,0,0,32,0,32
Salazzle,158,stat_points,5,,2.0%,,,32,0,0,2,0,32
Salazzle,158,stat_points,6,,1.9%,,,0,0,1,32,1,32
Salazzle,158,stat_points,7,,0.8%,,,0,0,0,32,32,2
Salazzle,158,stat_points,8,,0.7%,,,0,2,0,32,0,32
Salazzle,158,stat_points,9,,0.7%,,,2,0,32,32,0,0
Salazzle,158,stat_points,10,,0.7%,,,13,0,0,32,0,21
Salazzle,158,ability,1,Corrosion,60.8%,,,,,,,,
Salazzle,158,ability,2,Oblivious,39.2%,,,,,,,,
