pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,48,move,1,Heat Wave,91.4%,,,,,,,,
Delphox,48,move,2,Protect,90.4%,,,,,,,,
Delphox,48,move,3,Psychic,55.0%,,,,,,,,
Delphox,48,move,4,Nasty Plot,47.4%,,,,,,,,
Delphox,48,move,5,Expanding Force,30.4%,,,,,,,,
Delphox,48,move,6,Psyshock,12.0%,,,,,,,,
Delphox,48,move,7,Dazzling Gleam,10.4%,,,,,,,,
Delphox,48,move,8,Encore,8.2%,,,,,,,,
Delphox,48,move,9,Substitute,7.4%,,,,,,,,
Delphox,48,move,10,Flamethrower,6.5%,,,,,,,,
Delphox,48,held_item,1,Delphoxite,84.3%,,,,,,,,
Delphox,48,held_item,2,Life Orb,6.9%,,,,,,,,
Delphox,48,held_item,3,Focus Sash,1.9%,,,,,,,,
Delphox,48,held_item,4,Psychic Seed,1.9%,,,,,,,,
Delphox,48,held_item,5,Choice Scarf,0.9%,,,,,,,,
Delphox,48,held_item,6,Twisted Spoon,0.9%,,,,,,,,
Delphox,48,held_item,7,Charcoal,0.5%,,,,,,,,
Delphox,48,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Delphox,48,held_item,9,Colbur Berry,0.3%,,,,,,,,
Delphox,48,held_item,10,Wide Lens,0.2%,,,,,,,,
Delphox,48,teammate,1,Sneasler,,,,,,,,,
Delphox,48,teammate,2,Rillaboom,,,,,,,,,
Delphox,48,teammate,3,Indeedee-F,,,,,,,,,
Delphox,48,teammate,4,Kingambit,,,,,,,,,
Delphox,48,teammate,5,Incineroar,,,,,,,,,
Delphox,48,teammate,6,Garchomp,,,,,,,,,
Delphox,48,teammate,7,Sinistcha,,,,,,,,,
Delphox,48,teammate,8,Whimsicott,,,,,,,,,
Delphox,48,teammate,9,Basculegion,,,,,,,,,
Delphox,48,teammate,10,Milotic,,,,,,,,,
Delphox,48,stat_alignment,1,Timid,76.9%,Speed,Attack,,,,,,
Delphox,48,stat_alignment,2,Modest,20.0%,Sp. Atk,Attack,,,,,,
Delphox,48,stat_alignment,3,Bold,0.7%,Defense,Attack,,,,,,
Delphox,48,stat_alignment,4,Calm,0.6%,Sp. Def,Attack,,,,,,
Delphox,48,stat_alignment,5,Mild,0.5%,Sp. Atk,Defense,,,,,,
Delphox,48,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Delphox,48,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Delphox,48,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Delphox,48,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Delphox,48,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Delphox,48,stat_points,1,,32.2%,,,2,0,0,32,0,32
Delphox,48,stat_points,2,,7.2%,,,0,0,2,32,0,32
Delphox,48,stat_points,3,,5.1%,,,1,0,1,32,0,32
Delphox,48,stat_points,4,,4.9%,,,0,0,0,32,2,32
Delphox,48,stat_points,5,,2.2%,,,23,0,11,1,0,31
Delphox,48,stat_points,6,,2.1%,,,9,0,14,11,0,32
Delphox,48,stat_points,7,,1.7%,,,0,0,0,32,0,32
Delphox,48,stat_points,8,,1.5%,,,5,0,0,32,0,29
Delphox,48,stat_points,9,,1.5%,,,1,0,2,31,0,32
Delphox,48,stat_points,10,,1.3%,,,16,0,21,0,0,29
Delphox,48,ability,1,Blaze,83.2%,,,,,,,,
Delphox,48,ability,2,Magician,16.8%,,,,,,,,
