pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,240,move,1,Minimize,60.0%,,,,,,,,
Sandaconda,240,move,2,Earthquake,39.2%,,,,,,,,
Sandaconda,240,move,3,Body Press,37.0%,,,,,,,,
Sandaconda,240,move,4,Rock Slide,31.5%,,,,,,,,
Sandaconda,240,move,5,Iron Defense,28.2%,,,,,,,,
Sandaconda,240,move,6,Coil,26.5%,,,,,,,,
Sandaconda,240,move,7,High Horsepower,26.2%,,,,,,,,
Sandaconda,240,move,8,Protect,24.5%,,,,,,,,
Sandaconda,240,move,9,Glare,20.4%,,,,,,,,
Sandaconda,240,move,10,Thunder Fang,11.1%,,,,,,,,
Sandaconda,240,held_item,1,Bright Powder,47.5%,,,,,,,,
Sandaconda,240,held_item,2,Sitrus Berry,11.1%,,,,,,,,
Sandaconda,240,held_item,3,Leftovers,10.1%,,,,,,,,
Sandaconda,240,held_item,4,Choice Scarf,6.1%,,,,,,,,
Sandaconda,240,held_item,5,Smooth Rock,4.9%,,,,,,,,
Sandaconda,240,held_item,6,Rocky Helmet,4.3%,,,,,,,,
Sandaconda,240,held_item,7,Focus Sash,3.9%,,,,,,,,
Sandaconda,240,held_item,8,Quick Claw,3.8%,,,,,,,,
Sandaconda,240,held_item,9,Binding Band,2.9%,,,,,,,,
Sandaconda,240,held_item,10,Psychic Seed,0.7%,,,,,,,,
Sandaconda,240,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,240,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,240,teammate,3,Garchomp,,,,,,,,,
Sandaconda,240,teammate,4,Incineroar,,,,,,,,,
Sandaconda,240,teammate,5,Klefki,,,,,,,,,
Sandaconda,240,teammate,6,Salamence,,,,,,,,,
Sandaconda,240,teammate,7,Indeedee-F,,,,,,,,,
Sandaconda,240,teammate,8,Houndstone,,,,,,,,,
Sandaconda,240,teammate,9,Rillaboom,,,,,,,,,
Sandaconda,240,teammate,10,Persian-Alola,,,,,,,,,
Sandaconda,240,stat_alignment,1,Careful,27.5%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,240,stat_alignment,2,Impish,19.6%,Defense,Sp. Atk,,,,,,
Sandaconda,240,stat_alignment,3,Jolly,19.2%,Speed,Sp. Atk,,,,,,
Sandaconda,240,stat_alignment,4,Adamant,16.5%,Attack,Sp. Atk,,,,,,
Sandaconda,240,stat_alignment,5,Sassy,3.8%,Sp. Def,Speed,,,,,,
Sandaconda,240,stat_alignment,6,Relaxed,3.5%,Defense,Speed,,,,,,
Sandaconda,240,stat_alignment,7,Bold,2.7%,Defense,Attack,,,,,,
Sandaconda,240,stat_alignment,8,Calm,2.4%,Sp. Def,Attack,,,,,,
Sandaconda,240,stat_alignment,9,Brave,1.9%,Attack,Speed,,,,,,
Sandaconda,240,stat_alignment,10,Hasty,1.3%,Speed,Defense,,,,,,
Sandaconda,240,stat_points,1,,10.1%,,,32,0,32,0,2,0
Sandaconda,240,stat_points,2,,10.1%,,,2,32,0,0,0,32
Sandaconda,240,stat_points,3,,7.4%,,,0,32,2,0,0,32
Sandaconda,240,stat_points,4,,6.8%,,,32,0,2,0,32,0
Sandaconda,240,stat_points,5,,6.2%,,,2,0,32,0,32,0
Sandaconda,240,stat_points,6,,4.3%,,,0,32,2,0,32,0
Sandaconda,240,stat_points,7,,2.9%,,,32,2,32,0,0,0
Sandaconda,240,stat_points,8,,2.6%,,,2,32,32,0,0,0
Sandaconda,240,stat_points,9,,2.4%,,,32,32,2,0,0,0
Sandaconda,240,stat_points,10,,2.3%,,,6,18,10,0,32,0
Sandaconda,240,ability,1,Sand Veil,55.2%,,,,,,,,
Sandaconda,240,ability,2,Sand Spit,37.4%,,,,,,,,
Sandaconda,240,ability,3,Shed Skin,7.4%,,,,,,,,
