pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,148,move,1,Spiky Shield,78.8%,,,,,,,,
Chesnaught,148,move,2,Drain Punch,50.3%,,,,,,,,
Chesnaught,148,move,3,Body Press,45.0%,,,,,,,,
Chesnaught,148,move,4,Grassy Glide,38.5%,,,,,,,,
Chesnaught,148,move,5,Wood Hammer,35.9%,,,,,,,,
Chesnaught,148,move,6,Belly Drum,34.8%,,,,,,,,
Chesnaught,148,move,7,Wide Guard,28.9%,,,,,,,,
Chesnaught,148,move,8,Iron Defense,18.3%,,,,,,,,
Chesnaught,148,move,9,Leech Seed,11.7%,,,,,,,,
Chesnaught,148,move,10,Seed Bomb,8.4%,,,,,,,,
Chesnaught,148,held_item,1,Chesnaughtite,80.8%,,,,,,,,
Chesnaught,148,held_item,2,Leftovers,5.2%,,,,,,,,
Chesnaught,148,held_item,3,Sitrus Berry,5.0%,,,,,,,,
Chesnaught,148,held_item,4,Rocky Helmet,1.5%,,,,,,,,
Chesnaught,148,held_item,5,Life Orb,1.0%,,,,,,,,
Chesnaught,148,held_item,6,Psychic Seed,0.8%,,,,,,,,
Chesnaught,148,held_item,7,Quick Claw,0.8%,,,,,,,,
Chesnaught,148,held_item,8,Focus Sash,0.7%,,,,,,,,
Chesnaught,148,held_item,9,Payapa Berry,0.6%,,,,,,,,
Chesnaught,148,held_item,10,Electric Seed,0.5%,,,,,,,,
Chesnaught,148,teammate,1,Rillaboom,,,,,,,,,
Chesnaught,148,teammate,2,Indeedee-F,,,,,,,,,
Chesnaught,148,teammate,3,Incineroar,,,,,,,,,
Chesnaught,148,teammate,4,Farigiraf,,,,,,,,,
Chesnaught,148,teammate,5,Pelipper,,,,,,,,,
Chesnaught,148,teammate,6,Armarouge,,,,,,,,,
Chesnaught,148,teammate,7,Kingambit,,,,,,,,,
Chesnaught,148,teammate,8,Torkoal,,,,,,,,,
Chesnaught,148,teammate,9,Sneasler,,,,,,,,,
Chesnaught,148,teammate,10,Milotic,,,,,,,,,
Chesnaught,148,stat_alignment,1,Adamant,26.7%,Attack,Sp. Atk,,,,,,
Chesnaught,148,stat_alignment,2,Impish,24.8%,Defense,Sp. Atk,,,,,,
Chesnaught,148,stat_alignment,3,Relaxed,16.7%,Defense,Speed,,,,,,
Chesnaught,148,stat_alignment,4,Brave,14.6%,Attack,Speed,,,,,,
Chesnaught,148,stat_alignment,5,Careful,8.8%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,148,stat_alignment,6,Sassy,6.0%,Sp. Def,Speed,,,,,,
Chesnaught,148,stat_alignment,7,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Chesnaught,148,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Chesnaught,148,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Chesnaught,148,stat_alignment,10,Hardy,0.1%,,,,,,,,
Chesnaught,148,stat_points,1,,9.7%,,,32,0,8,0,26,0
Chesnaught,148,stat_points,2,,9.6%,,,32,0,32,0,2,0
Chesnaught,148,stat_points,3,,7.0%,,,32,32,0,0,2,0
Chesnaught,148,stat_points,4,,5.6%,,,32,32,2,0,0,0
Chesnaught,148,stat_points,5,,3.5%,,,32,2,32,0,0,0
Chesnaught,148,stat_points,6,,3.5%,,,32,0,2,0,32,0
Chesnaught,148,stat_points,7,,2.9%,,,2,32,32,0,0,0
Chesnaught,148,stat_points,8,,2.6%,,,32,2,0,0,32,0
Chesnaught,148,stat_points,9,,2.2%,,,2,0,32,0,32,0
Chesnaught,148,stat_points,10,,2.1%,,,0,32,32,0,2,0
Chesnaught,148,ability,1,Bulletproof,92.4%,,,,,,,,
Chesnaught,148,ability,2,Overgrow,7.6%,,,,,,,,
