pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,230,move,1,Nuzzle,41.3%,,,,,,,,
Emolga,230,move,2,Air Slash,41.1%,,,,,,,,
Emolga,230,move,3,Taunt,38.4%,,,,,,,,
Emolga,230,move,4,Encore,30.3%,,,,,,,,
Emolga,230,move,5,Protect,24.3%,,,,,,,,
Emolga,230,move,6,Volt Switch,21.7%,,,,,,,,
Emolga,230,move,7,Electroweb,21.0%,,,,,,,,
Emolga,230,move,8,Helping Hand,20.6%,,,,,,,,
Emolga,230,move,9,Thunderbolt,18.3%,,,,,,,,
Emolga,230,move,10,Speed Swap,16.9%,,,,,,,,
Emolga,230,held_item,1,Focus Sash,51.0%,,,,,,,,
Emolga,230,held_item,2,Rocky Helmet,11.8%,,,,,,,,
Emolga,230,held_item,3,Sitrus Berry,4.4%,,,,,,,,
Emolga,230,held_item,4,Bright Powder,3.8%,,,,,,,,
Emolga,230,held_item,5,King's Rock,3.2%,,,,,,,,
Emolga,230,held_item,6,Charti Berry,3.0%,,,,,,,,
Emolga,230,held_item,7,Choice Scarf,2.4%,,,,,,,,
Emolga,230,held_item,8,Light Ball,2.3%,,,,,,,,
Emolga,230,held_item,9,Magnet,2.2%,,,,,,,,
Emolga,230,held_item,10,Red Card,2.1%,,,,,,,,
Emolga,230,teammate,1,Rillaboom,,,,,,,,,
Emolga,230,teammate,2,Meowscarada,,,,,,,,,
Emolga,230,teammate,3,Garchomp,,,,,,,,,
Emolga,230,teammate,4,Raichu,,,,,,,,,
Emolga,230,teammate,5,Bellibolt,,,,,,,,,
Emolga,230,teammate,6,Chandelure,,,,,,,,,
Emolga,230,teammate,7,Lucario,,,,,,,,,
Emolga,230,teammate,8,Slowbro-Galar,,,,,,,,,
Emolga,230,teammate,9,Gholdengo,,,,,,,,,
Emolga,230,teammate,10,Incineroar,,,,,,,,,
Emolga,230,stat_alignment,1,Timid,46.1%,Speed,Attack,,,,,,
Emolga,230,stat_alignment,2,Modest,19.2%,Sp. Atk,Attack,,,,,,
Emolga,230,stat_alignment,3,Jolly,15.2%,Speed,Sp. Atk,,,,,,
Emolga,230,stat_alignment,4,Bold,7.3%,Defense,Attack,,,,,,
Emolga,230,stat_alignment,5,Adamant,4.2%,Attack,Sp. Atk,,,,,,
Emolga,230,stat_alignment,6,Hasty,2.6%,Speed,Defense,,,,,,
Emolga,230,stat_alignment,7,Naive,1.7%,Speed,Sp. Def,,,,,,
Emolga,230,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Emolga,230,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Emolga,230,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Emolga,230,stat_points,1,,27.7%,,,2,0,0,32,0,32
Emolga,230,stat_points,2,,11.9%,,,0,0,2,32,0,32
Emolga,230,stat_points,3,,8.4%,,,32,0,1,0,1,32
Emolga,230,stat_points,4,,6.5%,,,32,0,2,0,0,32
Emolga,230,stat_points,5,,6.0%,,,2,32,0,0,0,32
Emolga,230,stat_points,6,,4.4%,,,32,0,32,0,2,0
Emolga,230,stat_points,7,,3.5%,,,0,0,0,32,2,32
Emolga,230,stat_points,8,,2.3%,,,32,2,0,0,0,32
Emolga,230,stat_points,9,,2.2%,,,0,32,0,0,2,32
Emolga,230,stat_points,10,,2.2%,,,0,32,0,0,0,32
Emolga,230,ability,1,Motor Drive,75.8%,,,,,,,,
Emolga,230,ability,2,Static,24.2%,,,,,,,,
