pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,261,move,1,Raging Bull,79.7%,,,,,,,,
Tauros-Paldea-Combat,261,move,2,Protect,55.9%,,,,,,,,
Tauros-Paldea-Combat,261,move,3,Rock Slide,51.4%,,,,,,,,
Tauros-Paldea-Combat,261,move,4,Earthquake,45.7%,,,,,,,,
Tauros-Paldea-Combat,261,move,5,Iron Head,27.5%,,,,,,,,
Tauros-Paldea-Combat,261,move,6,Close Combat,23.5%,,,,,,,,
Tauros-Paldea-Combat,261,move,7,Zen Headbutt,19.4%,,,,,,,,
Tauros-Paldea-Combat,261,move,8,High Horsepower,19.3%,,,,,,,,
Tauros-Paldea-Combat,261,move,9,Trailblaze,14.3%,,,,,,,,
Tauros-Paldea-Combat,261,move,10,Megahorn,14.0%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,1,Soft Sand,19.5%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,2,Life Orb,17.2%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,4,Muscle Band,9.8%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,5,Shell Bell,7.0%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,6,White Herb,6.6%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,7,Choice Scarf,3.2%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,8,Leftovers,3.0%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,9,Black Belt,2.2%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,10,Metronome,2.2%,,,,,,,,
Tauros-Paldea-Combat,261,teammate,1,Talonflame,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,2,Metagross,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,3,Farigiraf,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,4,Pinsir,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,5,Charizard,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,6,Whimsicott,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,7,Incineroar,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,8,Sylveon,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,9,Torkoal,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,10,Salamence,,,,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,1,Adamant,57.4%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,2,Jolly,13.4%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,3,Brave,9.2%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,4,Hasty,7.4%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,5,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,6,Lonely,3.5%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,261,stat_points,1,,19.7%,,,5,32,0,0,0,29
Tauros-Paldea-Combat,261,stat_points,2,,14.8%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,261,stat_points,3,,11.0%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,261,stat_points,4,,7.6%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,261,stat_points,5,,6.4%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,261,stat_points,6,,6.0%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,261,stat_points,7,,4.6%,,,32,32,0,0,2,0
Tauros-Paldea-Combat,261,stat_points,8,,3.4%,,,0,32,0,0,0,32
Tauros-Paldea-Combat,261,stat_points,9,,3.4%,,,0,32,2,0,32,0
Tauros-Paldea-Combat,261,stat_points,10,,2.8%,,,2,32,32,0,0,0
Tauros-Paldea-Combat,261,ability,1,Intimidate,52.1%,,,,,,,,
Tauros-Paldea-Combat,261,ability,2,Anger Point,41.0%,,,,,,,,
Tauros-Paldea-Combat,261,ability,3,Cud Chew,6.9%,,,,,,,,
